epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,87.00147710487445,92.46676514032495,90.54652880354506,92.17134416543574,91.1373707533235,0.20838303144806597,0.0929446118241355,0.15356443777032475,86.2629246676514,91.2850812407681,88.77400295420975,89.95568685376661,89.36484490398819,0.20709117168788987,0.11029692090211364,0.16366114149165162,93.24
22,94.41000000000001,88.62629246676515,92.90989660265879,91.1373707533235,93.0576070901034,91.87592319054653,0.1711417219575434,0.08962272782225379,0.13753798909334214,88.92171344165436,92.90989660265879,91.72821270310192,92.76218611521418,92.17134416543574,0.1563660155024319,0.08799378596592912,0.11592414640989238,94.48
23,94.43,88.47858197932054,92.76218611521418,90.84194977843427,92.46676514032495,91.2850812407681,0.18340906899207804,0.09886628093591383,0.15181686211628764,88.92171344165436,92.61447562776958,91.5805022156573,92.31905465288035,91.87592319054653,0.16400994797907165,0.09388119098145732,0.12224015650462518,94.55
50,94.63000000000001,89.51255539143278,93.0576070901034,91.72821270310192,93.35302806499261,92.17134416543574,0.16836278725200865,0.08944928909114054,0.12948839051917957,89.06942392909897,93.50073855243723,92.31905465288035,93.0576070901034,93.0576070901034,0.14859005501232436,0.09091947343547115,0.11608394601239344,94.66
49,94.64,89.06942392909897,93.205317577548,91.87592319054653,93.205317577548,92.31905465288035,0.16409596120677283,0.0888936298375226,0.1285329358031687,88.92171344165436,93.205317577548,91.87592319054653,92.90989660265879,92.46676514032495,0.15209408541879943,0.09297139965344438,0.11864598309981318,94.67
2,88.77000000000001,79.4682422451994,88.47858197932054,82.7178729689808,84.78581979320532,83.45642540620383,0.36870913605922434,0.1868712400000933,0.3117847478401129,76.95716395864106,86.41063515509602,81.53618906942393,82.86558345642541,81.83161004431314,0.34279133964115355,0.2271551560882914,0.29030638865276326,89.16
13,93.5,87.44460856720828,92.46676514032495,91.1373707533235,92.76218611521418,91.2850812407681,0.20786896746391031,0.09368941637149504,0.16501678422097976,87.59231905465288,91.5805022156573,90.39881831610043,91.2850812407681,90.39881831610043,0.17989053269586852,0.09386602718729743,0.13222290615820786,93.78
6,91.9,85.22895125553914,91.4327917282127,89.21713441654357,90.69423929098967,89.51255539143278,0.2477259340488312,0.1025035921773121,0.1929604779535553,84.04726735598229,90.39881831610043,87.00147710487445,88.62629246676515,87.29689807976366,0.23907431254391748,0.13360841995025363,0.19764927869532722,92.04
18,94.17,88.47858197932054,93.0576070901034,91.4327917282127,93.205317577548,92.17134416543574,0.1739704946779606,0.09410768936483117,0.13512613678014107,87.29689807976366,92.61447562776958,91.2850812407681,91.72821270310192,91.4327917282127,0.1670381936218529,0.09910897766288092,0.1284042822430566,94.08
39,94.57,89.80797636632201,93.0576070901034,92.02363367799113,93.205317577548,92.76218611521418,0.16109684508079264,0.08342684602758339,0.12383642370340994,89.21713441654357,93.205317577548,92.02363367799113,93.205317577548,92.61447562776958,0.15105807101092628,0.0908504894410468,0.11654195386361892,94.67
20,94.25,88.92171344165436,92.61447562776958,91.4327917282127,92.46676514032495,91.5805022156573,0.17860273709259322,0.09390332386244306,0.13505425567898993,88.47858197932054,92.61447562776958,91.4327917282127,92.02363367799113,91.72821270310192,0.1634546358529011,0.09719167691703608,0.12601447691970707,94.3
36,94.67,89.51255539143278,93.205317577548,92.17134416543574,93.205317577548,92.46676514032495,0.158234475439131,0.08558295837065628,0.12261805454557938,89.36484490398819,92.90989660265879,92.02363367799113,92.90989660265879,92.61447562776958,0.14990881336591533,0.08922226004649171,0.11454158644712238,94.64
4,90.96,82.42245199409159,90.98966026587888,86.41063515509602,89.51255539143278,87.29689807976366,0.29903335150116656,0.132877827185224,0.2366700617152644,81.68389955686854,89.51255539143278,85.22895125553914,87.29689807976366,85.96750369276218,0.2826675514482853,0.17348464078199743,0.2404593512950689,91.3
21,94.28,88.62629246676515,92.61447562776958,91.1373707533235,92.76218611521418,91.1373707533235,0.18163799186907104,0.09549058437694082,0.15193293605143082,88.18316100443131,92.90989660265879,91.87592319054653,92.46676514032495,92.02363367799113,0.1604622608955889,0.09186835144061813,0.11990074784264906,94.37
42,94.73,88.92171344165436,93.205317577548,92.17134416543574,93.205317577548,92.46676514032495,0.1600918496932774,0.0869655080546833,0.13238683744894106,88.92171344165436,93.0576070901034,92.17134416543574,92.90989660265879,92.61447562776958,0.1523897859241753,0.09266801014889249,0.11874980722677883,94.67
