epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.8666666666666668e+01,17.77777777777778,15.555555555555555,13.333333333333334,14.074074074074074,13.333333333333334,0.6435897389219868,1.1760484143742742,1.4279681483862654,20.0,20.74074074074074,21.48148148148148,15.555555555555555,17.037037037037038,0.21488164308722374,1.0428638943306607,0.6027646111234011,24.666666666666668
2,2.896666666666667e+01,24.444444444444443,21.48148148148148,22.962962962962962,20.0,18.51851851851852,0.38979971858638307,0.9887263517481862,0.992749039064003,23.703703703703706,23.703703703703706,20.74074074074074,20.74074074074074,19.25925925925926,0.25469415712135807,1.0391857192811629,0.6087247834397386,32.68333333333333
3,3.6516666666666666e+01,31.11111111111111,32.592592592592595,27.40740740740741,25.185185185185183,22.22222222222222,0.5219558271820898,0.9158240830780945,1.182990069457546,34.81481481481482,36.2962962962963,33.33333333333333,30.37037037037037,31.11111111111111,0.25417792504584347,0.8348379030921101,0.6695035213299078,43.25
4,3.928333333333333e+01,37.77777777777778,40.0,29.629629629629626,29.629629629629626,24.444444444444443,0.5452864580615251,0.87753369078149,1.3368461728095173,38.51851851851852,40.74074074074074,38.51851851851852,32.592592592592595,32.592592592592595,0.2225478828643207,0.7647898138765515,0.7468639064978695,45.56666666666666
5,5.02e+01,42.96296296296296,40.0,34.81481481481482,36.2962962962963,31.11111111111111,0.4534572890166331,0.9007632545738774,1.0334893403795724,51.11111111111111,53.333333333333336,48.148148148148145,40.0,40.0,0.23654581366313826,0.665052181549438,0.6396297797681344,55.63333333333333
6,5.815e+01,50.37037037037037,50.37037037037037,48.888888888888886,48.148148148148145,47.40740740740741,0.3493268266182255,0.502955700670215,0.6586010722458088,52.59259259259259,51.85185185185185,51.85185185185185,47.40740740740741,49.629629629629626,0.25979297955830893,0.5548083883641217,0.5216040659600109,60.93333333333333
7,5.888333333333333e+01,52.59259259259259,54.074074074074076,48.148148148148145,44.44444444444444,46.666666666666664,0.2755033568099693,0.5707617992715669,0.6798986028897113,58.51851851851851,57.03703703703704,55.55555555555556,52.59259259259259,53.333333333333336,0.23592749533277974,0.5182750240347728,0.4787045158510491,62.31666666666666
8,6.088333333333333e+01,54.81481481481482,57.03703703703704,53.333333333333336,54.81481481481482,47.40740740740741,0.35453271596795977,0.5172190327407772,0.636948882203354,57.03703703703704,60.74074074074074,54.81481481481482,51.11111111111111,53.333333333333336,0.26362359658987433,0.5165868620834108,0.450215937915988,65.43333333333334
9,6.526666666666667e+01,56.2962962962963,58.51851851851851,54.074074074074076,53.333333333333336,51.85185185185185,0.2770909207631592,0.38390234905743487,0.4837299516043157,57.77777777777777,58.51851851851851,57.77777777777777,54.81481481481482,56.2962962962963,0.21233830843810686,0.3884920169495874,0.34659522707173834,67.65
10,6.638333333333334e+01,54.074074074074076,54.81481481481482,51.85185185185185,52.59259259259259,54.074074074074076,0.2885757088799168,0.491497233369012,0.549177066010231,53.333333333333336,54.074074074074076,52.59259259259259,52.59259259259259,54.074074074074076,0.222020476228661,0.4722209046993566,0.4125736499923751,68.33333333333333
11,6.628333333333333e+01,57.77777777777777,55.55555555555556,54.074074074074076,51.85185185185185,51.11111111111111,0.33045734382338,0.4142227819273424,0.5411562568616903,55.55555555555556,57.03703703703704,54.81481481481482,54.074074074074076,54.074074074074076,0.21559849022025313,0.3708391482971424,0.3470131749186956,70.28333333333333
12,6.955e+01,59.25925925925925,60.0,60.74074074074074,59.25925925925925,57.77777777777777,0.2871581370010972,0.3217854657589487,0.4579306567502004,60.74074074074074,60.0,61.48148148148148,60.74074074074074,60.74074074074074,0.21044708178551114,0.2828194348198879,0.2840310461745094,72.15
13,7.019999999999999e+01,56.2962962962963,56.2962962962963,52.59259259259259,52.59259259259259,48.148148148148145,0.3250506197964704,0.4477648993861877,0.5362794071493584,60.0,62.22222222222222,60.74074074074074,58.51851851851851,60.0,0.22511709511831957,0.4168327881466313,0.36880823331322543,71.6
14,6.928333333333333e+01,60.0,58.51851851851851,57.03703703703704,56.2962962962963,53.333333333333336,0.2600521668929745,0.34419191606983296,0.4892581863271618,64.44444444444444,67.4074074074074,62.22222222222222,60.0,60.0,0.19602621851695906,0.4096044531777115,0.3190490837297096,73.16666666666667
15,7.065e+01,57.03703703703704,54.81481481481482,54.81481481481482,51.11111111111111,50.37037037037037,0.32331571360291156,0.42768484478105234,0.5529563228320361,62.96296296296296,61.48148148148148,60.0,57.03703703703704,56.2962962962963,0.21558672074504476,0.38124260766617735,0.34012912346150814,74.1
16,7.368333333333334e+01,65.92592592592592,65.92592592592592,62.96296296296296,61.48148148148148,61.48148148148148,0.28921715221195315,0.3881943377702748,0.4322959611038991,64.44444444444444,66.66666666666666,60.74074074074074,59.25925925925925,60.0,0.22667304716176456,0.37150107311933717,0.32708888714798806,75.41666666666667
17,7.405000000000001e+01,62.22222222222222,63.70370370370371,61.48148148148148,58.51851851851851,60.0,0.3111642636496712,0.45792013795494485,0.45212840519457526,62.96296296296296,62.22222222222222,60.74074074074074,60.0,60.74074074074074,0.23333795238976124,0.35702249726487534,0.3001485666817013,75.78333333333333
18,7.47e+01,61.48148148148148,61.48148148148148,60.74074074074074,59.25925925925925,58.51851851851851,0.24109118244162314,0.32425641229169233,0.36548989423646144,62.96296296296296,60.74074074074074,60.74074074074074,59.25925925925925,58.51851851851851,0.22417012388231577,0.34053932876774556,0.3392598376682452,75.53333333333333
19,7.453333333333333e+01,62.96296296296296,62.96296296296296,61.48148148148148,57.77777777777777,57.03703703703704,0.29341050890722764,0.35347913429434774,0.4221540991880635,65.92592592592592,65.92592592592592,65.18518518518519,63.70370370370371,65.18518518518519,0.189974890773495,0.2800441742762545,0.23300860733818468,77.0
20,7.603333333333333e+01,65.92592592592592,68.14814814814815,65.92592592592592,65.92592592592592,63.70370370370371,0.19472195311552948,0.2957953767103348,0.3125653324024112,68.14814814814815,68.14814814814815,66.66666666666666,62.96296296296296,63.70370370370371,0.19938758272953605,0.3411260604185777,0.2817503351317059,77.21666666666667
21,7.688333333333334e+01,63.70370370370371,64.44444444444444,63.70370370370371,62.96296296296296,61.48148148148148,0.21822744073967143,0.2834832014243906,0.3124159234916942,63.70370370370371,64.44444444444444,63.70370370370371,64.44444444444444,64.44444444444444,0.19319754331200212,0.26864151042734047,0.26185371706216687,78.05
22,7.691666666666667e+01,63.70370370370371,61.48148148148148,61.48148148148148,61.48148148148148,61.48148148148148,0.26240481848104136,0.31453758365915174,0.35657476609200084,65.92592592592592,62.96296296296296,62.96296296296296,60.74074074074074,60.74074074074074,0.1997593514207337,0.2808238401319142,0.26305341272515254,78.96666666666667
23,7.713333333333333e+01,62.96296296296296,63.70370370370371,62.22222222222222,60.74074074074074,60.0,0.2362465383346986,0.3067842690963989,0.3411911116656359,64.44444444444444,63.70370370370371,62.22222222222222,63.70370370370371,62.96296296296296,0.18424459440564667,0.2586659664081203,0.24706217744163836,79.13333333333334
24,7.796666666666667e+01,65.92592592592592,66.66666666666666,64.44444444444444,60.74074074074074,62.22222222222222,0.2083960985074993,0.29543817097114194,0.30656032128915417,68.88888888888889,65.92592592592592,64.44444444444444,63.70370370370371,62.22222222222222,0.20109277059910474,0.30571133557327645,0.2711022841674298,79.4
25,7.74e+01,63.70370370370371,63.70370370370371,62.22222222222222,60.0,59.25925925925925,0.2985495215557792,0.37620664805656784,0.43495485280902874,62.96296296296296,64.44444444444444,62.22222222222222,63.70370370370371,62.96296296296296,0.20966616379166092,0.2856091231670387,0.2766472827486554,78.95
26,7.89e+01,65.92592592592592,67.4074074074074,64.44444444444444,64.44444444444444,64.44444444444444,0.22315681584317376,0.29762711303100653,0.3131480934538375,68.14814814814815,67.4074074074074,67.4074074074074,66.66666666666666,66.66666666666666,0.18224646527734067,0.25467330882394756,0.23992935873790022,80.15
27,7.875e+01,66.66666666666666,66.66666666666666,65.92592592592592,65.92592592592592,66.66666666666666,0.2133549835256956,0.2739081944304484,0.27754853810667407,68.14814814814815,67.4074074074074,67.4074074074074,66.66666666666666,66.66666666666666,0.19278482800280605,0.26705908829139335,0.253914327869301,80.63333333333334
28,8.003333333333333e+01,65.92592592592592,65.18518518518519,64.44444444444444,63.70370370370371,64.44444444444444,0.21778036707805265,0.2732396540094029,0.28518098777343837,64.44444444444444,65.92592592592592,63.70370370370371,63.70370370370371,63.70370370370371,0.2104158152791637,0.29240242614479806,0.271153609128097,80.98333333333333
29,7.99e+01,65.18518518518519,68.14814814814815,65.18518518518519,65.18518518518519,65.18518518518519,0.21094676955706548,0.2609381149695428,0.2635683145814677,65.92592592592592,67.4074074074074,63.70370370370371,62.96296296296296,62.96296296296296,0.20247367503190483,0.28710318809306185,0.25433571991106546,81.05
30,8.081666666666666e+01,69.62962962962963,68.14814814814815,67.4074074074074,67.4074074074074,67.4074074074074,0.21234385283594887,0.2675523502821172,0.27039636685924034,68.14814814814815,68.88888888888889,65.92592592592592,66.66666666666666,65.92592592592592,0.19847836544806208,0.2823695625557944,0.24918559677014263,81.39999999999999
31,8.071666666666667e+01,65.92592592592592,67.4074074074074,67.4074074074074,68.14814814814815,66.66666666666666,0.21933494946332993,0.27205663772506844,0.2913710750878729,67.4074074074074,68.88888888888889,68.14814814814815,66.66666666666666,66.66666666666666,0.19999195825722488,0.29328367259371996,0.2678551669193201,81.33333333333333
32,8.12e+01,68.14814814814815,65.18518518518519,65.92592592592592,65.92592592592592,65.18518518518519,0.22093379816247355,0.24767409519602857,0.27723192687400555,65.92592592592592,67.4074074074074,66.66666666666666,66.66666666666666,65.18518518518519,0.19789962309102221,0.23922097044134588,0.23294749431975642,81.48333333333333
33,8.155e+01,68.14814814814815,68.14814814814815,69.62962962962963,68.88888888888889,68.88888888888889,0.1734459008883547,0.20034306232851973,0.2177207922787562,68.88888888888889,69.62962962962963,68.88888888888889,66.66666666666666,67.4074074074074,0.17595571467170013,0.2089592576509825,0.19769911200514206,82.0
34,8.2e+01,69.62962962962963,68.88888888888889,67.4074074074074,66.66666666666666,66.66666666666666,0.21485381502382178,0.2624401054517539,0.2778903527597739,68.14814814814815,68.88888888888889,68.88888888888889,67.4074074074074,68.14814814814815,0.19583305650977073,0.2686684496148869,0.24270692119115703,82.35
35,8.2e+01,68.14814814814815,68.88888888888889,66.66666666666666,67.4074074074074,66.66666666666666,0.18985653131924296,0.23512523290873677,0.2519869911466921,67.4074074074074,68.14814814814815,67.4074074074074,68.14814814814815,67.4074074074074,0.17906832108619036,0.2536755093752786,0.23502377695657226,82.41666666666667
36,8.258333333333333e+01,68.88888888888889,68.14814814814815,68.14814814814815,67.4074074074074,68.14814814814815,0.20989804861860145,0.23741377614852455,0.25766536305981297,70.37037037037037,70.37037037037037,69.62962962962963,68.14814814814815,68.14814814814815,0.20579534971189722,0.25863796849217685,0.2432840137175215,82.68333333333334
37,8.26e+01,68.88888888888889,70.37037037037037,68.14814814814815,68.88888888888889,68.14814814814815,0.18623167490241704,0.20443871286870158,0.20599316202358806,68.14814814814815,68.88888888888889,69.62962962962963,68.88888888888889,68.88888888888889,0.17888582633049405,0.21625589874607548,0.20718121985032142,82.93333333333334
38,8.265e+01,68.14814814814815,69.62962962962963,68.88888888888889,68.88888888888889,68.14814814814815,0.15401906678798027,0.1866281134869766,0.18103794658228897,68.14814814814815,68.88888888888889,66.66666666666666,66.66666666666666,67.4074074074074,0.17627802469112258,0.22758350281251805,0.20963140853494,83.0
39,8.323333333333333e+01,70.37037037037037,69.62962962962963,70.37037037037037,70.37037037037037,70.37037037037037,0.15682958469346714,0.17808348355055958,0.18333663953183535,69.62962962962963,70.37037037037037,68.88888888888889,68.88888888888889,68.88888888888889,0.17432708268364272,0.21759370663375766,0.20003461365042516,83.38333333333333
40,8.338333333333333e+01,68.88888888888889,68.88888888888889,68.88888888888889,68.14814814814815,68.14814814814815,0.1551199188524926,0.176888241853427,0.180798033010495,71.11111111111111,70.37037037037037,68.88888888888889,68.14814814814815,68.88888888888889,0.16911072154287943,0.21325419297510828,0.19626383066068165,83.36666666666666
