epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,5.33515731874145,4.815864022662889,4.815864022662889,3.6827195467422094,1.9830028328611897,4.815864022662889,0.5089126478236896,1.8810192914468216,0.5542332090775592,7.365439093484419,3.9660056657223794,1.9830028328611897,3.39943342776204
2,2.188782489740082,4.53257790368272,4.53257790368272,4.53257790368272,4.53257790368272,4.53257790368272,1.7754947314252907,1.8696396613483097,1.1385896569855847,4.53257790368272,4.53257790368272,4.53257790368272,4.53257790368272
3,0.957592339261286,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.0726476124716688,1.8638572502532118,1.1484587627595593,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897
4,1.231190150478796,2.26628895184136,2.8328611898017,2.26628895184136,2.26628895184136,2.26628895184136,0.7320748889228796,1.8581130277846338,0.9943866173312979,2.26628895184136,2.26628895184136,2.26628895184136,2.26628895184136
5,36.388508891928865,16.71388101983003,6.79886685552408,7.64872521246459,1.69971671388102,16.71388101983003,0.6138792804563709,1.8598777606372041,0.5542332103833026,13.031161473087819,7.64872521246459,1.13314447592068,12.747875354107649
6,25.718194254445965,10.764872521246458,9.631728045325778,4.2492917847025495,2.26628895184136,11.048158640226628,0.7640028347982828,1.9010866928645132,0.6434979638913996,10.198300283286118,6.232294617563739,2.5495750708215295,9.34844192634561
7,0.957592339261286,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.7738768489897467,1.9035163570459925,1.1400871530152998,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897
8,34.47332421340629,14.44759206798867,12.464589235127479,5.099150141643059,1.13314447592068,13.59773371104816,0.6876625976216564,1.9022290368454742,0.6067309259219705,17.280453257790366,5.382436260623229,0.84985835694051,13.881019830028329
9,9.575923392612859,5.099150141643059,5.6657223796034,2.8328611898017,2.5495750708215295,2.5495750708215295,1.020959119005762,1.8980623571125128,1.0007200941975014,4.2492917847025495,2.5495750708215295,2.5495750708215295,2.5495750708215295
10,4.651162790697675,3.39943342776204,4.2492917847025495,2.5495750708215295,2.5495750708215295,2.5495750708215295,1.0707655678629855,1.8355340243994165,1.025162381043311,3.39943342776204,2.5495750708215295,2.5495750708215295,2.5495750708215295
