epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.833333333333332,16.25,16.25,13.333333333333334,11.666666666666666,12.5,0.5492918128768604,0.9564630421330736,1.170009846976398,16.25,13.333333333333334,11.666666666666666,12.5
2,27.633333333333333,23.75,23.75,18.333333333333332,20.416666666666668,17.083333333333332,0.7985642187918225,0.9003725966138327,1.4622580087189443,23.75,18.333333333333332,20.416666666666668,17.083333333333332
3,45.28333333333333,34.166666666666664,34.166666666666664,28.333333333333332,26.25,25.833333333333336,0.35389644745737314,0.655665476501617,0.8606165284756353,34.166666666666664,28.333333333333332,26.25,25.833333333333336
4,53.61666666666667,35.833333333333336,35.833333333333336,33.33333333333333,32.5,31.25,0.41888161102930704,0.7225526573330459,0.7780699856647397,35.833333333333336,33.33333333333333,32.5,31.25
5,59.13333333333334,40.416666666666664,40.416666666666664,40.0,40.416666666666664,37.916666666666664,0.28727136347442866,0.42486641713861295,0.5985795852943845,40.416666666666664,40.0,40.416666666666664,37.916666666666664
6,62.45,39.58333333333333,39.58333333333333,39.58333333333333,39.166666666666664,37.5,0.2552404333526889,0.3812802573957015,0.5098391105694633,39.58333333333333,39.58333333333333,39.166666666666664,37.5
7,64.41666666666667,40.416666666666664,40.416666666666664,37.916666666666664,37.5,35.833333333333336,0.3237042534475525,0.49500280843762995,0.6143440973448211,40.416666666666664,37.916666666666664,37.5,35.833333333333336
8,66.96666666666667,45.83333333333333,45.83333333333333,42.916666666666664,41.25,41.25,0.2931011946250995,0.43572112017621595,0.5419934419890592,45.83333333333333,42.916666666666664,41.25,41.25
9,70.89999999999999,52.083333333333336,52.083333333333336,51.24999999999999,49.166666666666664,48.75,0.2170802639176448,0.39247313380759197,0.4182368800754866,52.083333333333336,51.24999999999999,49.166666666666664,48.75
10,70.89999999999999,51.66666666666667,51.66666666666667,48.333333333333336,48.75,47.5,0.23703833483159542,0.4203477579706031,0.43281630664402154,51.66666666666667,48.333333333333336,48.75,47.5
11,71.15,47.5,47.5,42.916666666666664,43.333333333333336,43.333333333333336,0.3030505778888861,0.4591682706958753,0.5159614500437733,47.5,42.916666666666664,43.333333333333336,43.333333333333336
12,73.85000000000001,50.0,50.0,46.666666666666664,46.25,46.25,0.26127140714476504,0.41995598491130715,0.4202619483500912,50.0,46.666666666666664,46.25,46.25
13,74.73333333333333,55.00000000000001,55.00000000000001,51.66666666666667,49.166666666666664,50.83333333333333,0.2521490031232436,0.395270438402086,0.41096430544673335,55.00000000000001,51.66666666666667,49.166666666666664,50.83333333333333
