epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.91999999999999,70.62883435582822,70.24539877300614,68.3282208588957,66.9478527607362,66.41104294478528,0.21354720629523138,0.28000580768552297,0.3347894854738138,73.77300613496932,73.84969325153375,73.15950920245399,72.54601226993866,72.92944785276073,0.15838708481722813,0.1731782608145585,0.1596724626881103,86.22999999999999
2,88.3,76.7638036809816,77.60736196319019,76.68711656441718,76.45705521472392,76.45705521472392,0.11469267061882955,0.11730437412675175,0.12867653366835968,76.45705521472392,76.7638036809816,76.07361963190185,75.76687116564416,75.76687116564416,0.13844770677616258,0.1523960620576253,0.1435509970287847,88.71
3,89.86,78.22085889570552,78.68098159509202,77.60736196319019,77.76073619631902,77.60736196319019,0.12645883853632983,0.1315816721301869,0.15078172898923337,78.6042944785276,79.21779141104295,78.68098159509202,78.6042944785276,78.6042944785276,0.12263476629198695,0.12544476021469736,0.12368120623203038,90.36999999999999
4,90.67,79.06441717791411,79.67791411042946,78.68098159509202,78.6042944785276,78.6042944785276,0.1263873732071713,0.12998644694503103,0.15093054913174336,79.75460122699386,80.21472392638037,79.9079754601227,79.9079754601227,79.98466257668711,0.10978897441567088,0.10654301349462177,0.10767174128064076,91.17
5,91.49000000000001,79.83128834355828,80.44478527607362,79.67791411042946,80.06134969325154,79.98466257668711,0.11712879001911435,0.1196122063678101,0.13584115088240478,80.3680981595092,80.44478527607362,80.13803680981594,80.21472392638037,80.29141104294479,0.10346115906180049,0.09797721881807948,0.10036592541003288,91.77
6,92.03,80.8282208588957,80.67484662576688,80.44478527607362,80.3680981595092,80.3680981595092,0.10577596783455166,0.10670486524518284,0.12234806691139506,80.59815950920245,81.36503067484662,80.44478527607362,80.75153374233128,80.75153374233128,0.09675241042317058,0.08969733644665386,0.09301655745300376,92.36
7,92.46,81.90184049079755,81.90184049079755,81.74846625766872,81.74846625766872,81.59509202453987,0.09195150494392666,0.0916210530680016,0.10498046240115783,81.82515337423312,82.05521472392638,81.6717791411043,81.74846625766872,81.51840490797547,0.09050573934258128,0.08174033616126682,0.08588277455819965,92.83
8,92.86999999999999,81.51840490797547,81.74846625766872,81.05828220858896,81.05828220858896,80.75153374233128,0.09498399928029332,0.09699929393599373,0.11134632008171588,82.51533742331289,82.28527607361963,81.97852760736197,81.82515337423312,81.82515337423312,0.08514485288799907,0.07496114973367358,0.07986694428262786,93.06
9,93.08,82.5920245398773,82.43865030674846,82.1319018404908,81.97852760736197,81.82515337423312,0.0890886485119539,0.08589948709208543,0.09927230848349913,82.74539877300614,82.74539877300614,82.36196319018406,82.43865030674846,82.36196319018406,0.083663707267653,0.07372509096206332,0.07859905283452193,93.17
10,93.27,83.12883435582822,83.35889570552148,82.97546012269939,83.20552147239265,83.28220858895705,0.0766246541877466,0.07213423024017389,0.08360271141068874,82.5920245398773,83.20552147239265,82.89877300613497,82.82208588957054,82.82208588957054,0.08399688233078624,0.07449595038236285,0.07927064966265304,93.43
