epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.941176470588236,19.414893617021274,20.656028368794328,17.02127659574468,15.514184397163119,16.22340425531915,0.5527742118607705,0.8668891846591027,0.7598238909740685,22.25177304964539,22.78368794326241,22.5177304964539,16.22340425531915,21.45390070921986,0.20505848471471602,0.7299424056361333,0.2575591826091783,25.0
2,27.941176470588236,29.25531914893617,31.382978723404253,25.44326241134752,24.911347517730498,19.060283687943265,0.4256570863121367,0.6780114550618115,0.9727751081752332,33.33333333333333,33.77659574468085,33.33333333333333,29.078014184397162,28.368794326241137,0.18158309547402335,0.528822153777789,0.5584890742497398,33.76470588235294
3,29.764705882352942,30.585106382978722,33.06737588652482,21.71985815602837,20.656028368794328,21.71985815602837,0.5776665324067816,0.7359405133442636,1.2909737060245174,39.09574468085106,38.82978723404255,38.47517730496454,33.687943262411345,35.37234042553192,0.18060540857044516,0.5078113943560659,0.4313825381987499,39.52941176470588
4,38.35294117647059,37.145390070921984,38.82978723404255,34.39716312056738,34.13120567375886,33.244680851063826,0.5201753462658179,0.6360065497788394,1.0050340699720886,43.08510638297872,45.12411347517731,42.819148936170215,41.93262411347518,41.93262411347518,0.15205911488820473,0.33586746732975153,0.3306908666575377,44.76470588235294
5,37.29411764705882,40.0709219858156,40.33687943262411,32.358156028368796,32.5354609929078,26.329787234042552,0.6275212552781542,0.6488625372211771,1.2319338598507632,50.0,50.0886524822695,49.55673758865248,47.78368794326241,47.78368794326241,0.1435487481190803,0.2499127418450113,0.24634232177566134,50.294117647058826
6,46.1764705882353,46.187943262411345,46.89716312056738,39.361702127659576,39.361702127659576,32.97872340425532,0.49949335570427333,0.47451232197027365,0.9528743044933387,53.45744680851063,55.23049645390071,54.07801418439716,52.3936170212766,52.4822695035461,0.14535451231273352,0.23504881085894,0.2318511588665807,55.352941176470594
7,52.764705882352935,53.191489361702125,52.5709219858156,48.138297872340424,47.251773049645394,40.691489361702125,0.3494250179129712,0.4122552502873942,0.781472751899016,57.89007092198582,58.59929078014184,58.333333333333336,56.73758865248227,56.91489361702128,0.13684861980220103,0.21426234912153677,0.20379579042102708,59.29411764705882
8,59.529411764705884,60.28368794326241,60.46099290780141,55.053191489361694,55.49645390070922,48.93617021276596,0.3955037940214289,0.3624711867342604,0.8141416136508752,65.42553191489363,67.6418439716312,65.95744680851064,65.60283687943263,65.51418439716312,0.13107744461678444,0.14923547534602333,0.15961286533448185,65.70588235294117
9,58.1764705882353,59.57446808510638,59.13120567375887,53.54609929078015,53.63475177304965,49.29078014184397,0.40358609745133645,0.37161678305318485,0.7427870902977529,64.00709219858156,65.24822695035462,64.53900709219859,64.53900709219859,64.62765957446808,0.11242590768011748,0.1263258365240503,0.12337399869544029,67.52941176470588
10,62.76470588235294,62.85460992907801,63.56382978723404,56.91489361702128,56.826241134751776,50.0886524822695,0.38691950911748496,0.37428933260500014,0.6549730815129774,68.70567375886525,69.59219858156028,69.41489361702128,68.70567375886525,68.97163120567376,0.11912717289747075,0.15394435627452027,0.14149978438231559,70.6470588235294
