epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.07250341997264,15.049504950495049,16.237623762376238,8.712871287128712,1.3861386138613863,15.049504950495049,0.4062325705774128,nan,0.41959610738332787,24.95049504950495,25.742574257425744,21.980198019801982,12.673267326732674,21.584158415841586,0.5527817684267233,1.6015245680517118,0.5795360698064995,66.62106703146374
2,57.45554035567716,26.33663366336634,29.9009900990099,22.772277227722775,2.178217821782178,21.584158415841586,0.4582781127921425,nan,0.4556201686803534,30.099009900990097,31.08910891089109,27.32673267326733,21.386138613861387,27.12871287128713,0.6260062472140884,1.259778024162105,0.674179916022594,77.70177838577291
3,73.46101231190151,33.26732673267327,34.65346534653465,28.910891089108908,0.7920792079207921,28.51485148514851,0.4080053279121028,nan,0.42644406523221784,31.88118811881188,31.287128712871286,28.51485148514851,21.782178217821784,28.118811881188122,0.7069827227302639,1.3182331645775434,0.845760203957878,81.80574555403557
4,76.60738714090287,34.85148514851485,35.24752475247524,30.297029702970296,2.178217821782178,30.297029702970296,0.4198961085962629,nan,0.4556388261229961,32.27722772277228,31.08910891089109,28.316831683168314,20.0,27.722772277227726,0.7336673039338535,1.4308589109370764,0.8464394643240456,84.67852257181943
5,81.3953488372093,37.02970297029703,36.43564356435643,31.287128712871286,15.049504950495049,30.495049504950494,0.44613408277244626,1.5049903633067085,0.505333638257076,31.88118811881188,31.287128712871286,27.32673267326733,19.801980198019802,25.742574257425744,0.7363203348010028,1.400191587981175,0.8950380200495984,85.49931600547195
6,84.40492476060192,37.62376237623762,40.1980198019802,33.46534653465347,17.425742574257423,32.87128712871287,0.3966792937580238,1.492167140878474,0.43277419637935266,32.27722772277228,30.89108910891089,27.32673267326733,21.18811881188119,25.544554455445546,0.7806423480234863,1.343801718902374,0.9746099097562145,87.96169630642954
7,84.95212038303693,36.43564356435643,39.603960396039604,34.65346534653465,17.62376237623762,33.86138613861387,0.43361402099518714,1.4897681987266433,0.48305163036378557,30.89108910891089,31.287128712871286,27.722772277227726,20.99009900990099,26.33663366336634,0.7986177259237484,1.319205217629437,0.9462870390293626,88.50889192886456
8,86.32010943912448,37.62376237623762,37.227722772277225,34.45544554455445,19.405940594059405,33.46534653465347,0.42224819146115145,1.3038591713761316,0.4790544640526566,31.485148514851485,32.07920792079208,27.920792079207924,22.17821782178218,26.534653465346537,0.7926878382932441,1.2819603044973413,0.9278144539094568,88.23529411764706
9,87.96169630642954,40.0,40.79207920792079,36.83168316831683,23.762376237623762,35.84158415841584,0.4089808996748363,1.1889998054740103,0.4744802502606324,32.27722772277228,32.475247524752476,29.306930693069305,25.346534653465348,28.71287128712871,0.7942457380451615,1.2248657512622985,0.9398123664543764,90.01367989056087
10,88.23529411764706,38.613861386138616,39.20792079207921,36.039603960396036,27.722772277227726,35.24752475247524,0.4017204380704846,1.0508810707823517,0.4480305253437104,31.88118811881188,31.683168316831683,27.920792079207924,25.14851485148515,27.920792079207924,0.7808935505052053,1.1956185949423461,0.910742275810503,90.42407660738714
11,88.0984952120383,39.20792079207921,41.386138613861384,37.02970297029703,27.12871287128713,37.02970297029703,0.4316586484759124,1.0577510479371655,0.4932384787703963,32.07920792079208,33.069306930693074,29.9009900990099,26.13861386138614,28.316831683168314,0.7568264547906041,1.1377359384062926,0.8942064381489156,90.8344733242134
12,88.78248974008208,41.386138613861384,41.584158415841586,37.62376237623762,33.069306930693074,35.64356435643564,0.39728044371978183,0.8808008526411296,0.45991600363466795,34.25742574257426,34.05940594059406,31.08910891089109,27.524752475247528,30.495049504950494,0.7293049477677305,1.1085649283298216,0.8332198326705906,90.97127222982216
13,89.46648426812585,40.5940594059406,40.1980198019802,39.00990099009901,32.475247524752476,38.01980198019802,0.42873285522057425,0.9083976085625598,0.4851450150230615,34.25742574257426,34.45544554455445,32.07920792079208,30.099009900990097,32.27722772277228,0.7013994852752058,1.0465041179164194,0.8019316602906879,92.0656634746922
14,89.19288645690835,43.366336633663366,43.960396039603964,41.386138613861384,33.46534653465347,40.396039603960396,0.37084750743573625,0.8504008172700025,0.4124539474243824,35.445544554455445,36.23762376237624,32.87128712871287,31.88118811881188,32.67326732673268,0.6606469788960881,1.0015609237912408,0.7569897123549388,91.24487004103968
15,88.91928864569083,43.56435643564357,45.742574257425744,42.37623762376238,36.43564356435643,41.78217821782178,0.4139274586439317,0.7771278255888118,0.4251421607224511,38.01980198019802,38.01980198019802,35.84158415841584,33.663366336633665,35.445544554455445,0.6140785405933016,0.9364100306289683,0.7062169267035934,91.24487004103968
16,89.05608755129958,44.35643564356436,45.940594059405946,42.57425742574257,36.83168316831683,41.98019801980198,0.3729101654358835,0.7837733391585674,0.41138702780912306,37.82178217821782,39.801980198019805,35.04950495049505,33.663366336633665,35.24752475247524,0.6143470326615474,0.912655245362173,0.6875934099184613,91.65526675786595
17,90.2872777017784,43.56435643564357,44.75247524752476,42.97029702970297,37.62376237623762,41.584158415841586,0.3787368120123069,0.7312771518023067,0.4200036941895198,39.00990099009901,39.00990099009901,36.23762376237624,35.24752475247524,36.039603960396036,0.5782106777406149,0.8495025256584887,0.6427410637314299,91.79206566347469
18,89.87688098495212,43.76237623762376,45.940594059405946,43.56435643564357,39.801980198019805,43.16831683168317,0.39515633377809045,0.7774826007673942,0.42534276601633186,40.0,40.79207920792079,37.82178217821782,36.83168316831683,37.227722772277225,0.5631384578039857,0.8213420998927538,0.6108414652098867,92.33926128590971
19,89.46648426812585,42.97029702970297,44.35643564356436,41.98019801980198,40.5940594059406,42.57425742574257,0.3870736240944133,0.7359204226553997,0.42160084108401136,38.613861386138616,40.5940594059406,37.62376237623762,37.02970297029703,37.42574257425743,0.5689967287514741,0.814511369849921,0.6191863576160717,92.33926128590971
20,90.69767441860465,44.75247524752476,45.54455445544555,43.56435643564357,41.78217821782178,43.366336633663366,0.40181878556377526,0.6678602545212629,0.42872131745633174,39.801980198019805,40.396039603960396,38.21782178217822,37.227722772277225,38.21782178217822,0.5446571034578996,0.7791689204642975,0.5848836870176894,92.20246238030096
21,90.15047879616964,46.33663366336634,46.930693069306926,43.76237623762376,39.20792079207921,44.35643564356436,0.39419838550804864,0.7682892806220524,0.4276086602874038,39.603960396039604,39.603960396039604,36.83168316831683,35.84158415841584,37.227722772277225,0.5770246948796154,0.7921260045654145,0.6186059562794841,92.61285909712723
22,90.8344733242134,45.940594059405946,47.12871287128713,44.35643564356436,41.386138613861384,43.366336633663366,0.42183914040630255,0.7130212850633013,0.4725460912137082,40.396039603960396,40.396039603960396,38.81188118811881,37.227722772277225,38.613861386138616,0.5508834201373571,0.7417195500713151,0.5917846391491374,93.16005471956224
23,90.15047879616964,44.75247524752476,47.12871287128713,44.554455445544555,41.386138613861384,44.15841584158416,0.40261050818653976,0.737704655455119,0.43773141874266913,39.603960396039604,40.0,37.62376237623762,36.039603960396036,37.227722772277225,0.5546363664228218,0.7216713763652867,0.5983679604636478,92.88645690834473
24,90.2872777017784,46.13861386138614,47.12871287128713,43.56435643564357,40.5940594059406,43.960396039603964,0.3952021321876546,0.7663741987223283,0.43267862274769736,40.0,40.99009900990099,38.613861386138616,38.01980198019802,38.613861386138616,0.5559036781469655,0.7024262582757175,0.5960155525709856,92.74965800273598
25,90.01367989056087,46.33663366336634,47.72277227722772,46.33663366336634,43.16831683168317,46.13861386138614,0.38749266461340137,0.6743822190588201,0.42790455601931626,39.801980198019805,40.79207920792079,39.20792079207921,37.82178217821782,38.81188118811881,0.5343873437505278,0.6950087252957493,0.5704530861078064,92.74965800273598
26,90.15047879616964,44.75247524752476,48.118811881188115,46.13861386138614,44.15841584158416,46.53465346534654,0.3837237173142742,0.6635697616351729,0.43090840936818414,40.0,40.5940594059406,39.00990099009901,38.81188118811881,39.20792079207921,0.5370728573373733,0.6763732759683838,0.5804980347168834,93.02325581395348
