epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,79.73568281938326,83.17180616740089,80.1762114537445,80.0,80.08810572687224,0.30307475859106986,0.2751999533593028,0.28827873601331994,80.08810572687224,82.90748898678414,80.79295154185021,80.96916299559471,80.61674008810573,0.27560733851829183,0.2544021118278149,0.2545729604833555,80.77578857630009
20,82.06521739130434,81.1453744493392,84.66960352422907,81.58590308370044,81.3215859030837,81.58590308370044,0.26342158151451,0.24556901136656897,0.2456678859407473,81.1453744493392,84.58149779735683,81.93832599118943,81.67400881057269,82.11453744493392,0.25602287749060476,0.2443097013935283,0.23942090700091226,82.3493890309747
2,72.07658425689117,71.89427312775331,74.80176211453744,71.71806167400881,69.60352422907489,69.77973568281939,0.41981569286390646,0.39796972573467654,0.3851477102086259,72.86343612334801,75.94713656387665,73.21585903083701,72.33480176211454,73.12775330396477,0.3491697801965533,0.3452782889664358,0.32001189875618213,73.86686558681444
13,81.14165956237568,79.64757709251101,83.87665198237886,80.61674008810573,80.61674008810573,80.79295154185021,0.277393245308152,0.25883125604728285,0.2525169773109198,80.35242290748899,83.9647577092511,80.79295154185021,80.79295154185021,80.61674008810573,0.2654124414690351,0.2495498385729984,0.24249957476171358,81.63540778630292
6,78.72620062517761,78.14977973568283,82.11453744493392,78.76651982378856,77.79735682819383,77.70925110132158,0.32684065203431384,0.3084591459808528,0.30713441695371535,79.11894273127753,81.85022026431719,79.64757709251101,78.94273127753304,78.6784140969163,0.2889294350036983,0.26914321146867554,0.2678281655972314,79.50412048877521
18,81.80235862460925,81.05726872246696,83.87665198237886,81.76211453744493,81.58590308370044,81.4977973568282,0.2729455555463678,0.2457866845525772,0.24835246231191727,81.76211453744493,84.31718061674009,82.20264317180617,82.20264317180617,82.20264317180617,0.25786942822164605,0.24082744232578057,0.23624647738224824,82.2641375390736
20,82.06521739130434,81.1453744493392,84.66960352422907,81.58590308370044,81.3215859030837,81.58590308370044,0.26342158151451,0.24556901136656897,0.2456678859407473,81.1453744493392,84.58149779735683,81.93832599118943,81.67400881057269,82.11453744493392,0.25602287749060476,0.2443097013935283,0.23942090700091226,82.3493890309747
4,76.83645922136971,76.91629955947137,80.0,76.29955947136564,74.80176211453744,75.41850220264317,0.3560731477734187,0.3485544972005178,0.32690178195831465,77.1806167400881,81.1453744493392,77.1806167400881,76.74008810572687,77.44493392070486,0.3098440523929756,0.28793923140696137,0.27945966841448033,77.71383915885195
1,63.75745950554135,64.75770925110133,67.84140969162996,63.34801762114537,59.647577092511014,60.969162995594715,0.5310500033497108,0.5892342866574789,0.524031201293299,68.28193832599119,71.27753303964758,67.9295154185022,66.51982378854625,68.28193832599119,0.3972067724302755,0.422147914735555,0.3589773337189067,68.88675760159137
17,81.61409491332765,80.61674008810573,84.31718061674009,81.1453744493392,80.79295154185021,80.79295154185021,0.26653740214955945,0.2391743666066224,0.25139034202579336,81.4977973568282,84.66960352422907,81.93832599118943,81.3215859030837,81.1453744493392,0.2571530576045715,0.2349735260988225,0.23225252604900495,82.11139528275078
15,81.44359192952544,81.1453744493392,84.31718061674009,81.40969162995594,81.23348017621146,80.96916299559471,0.2754806627727707,0.24239466125231035,0.25268748461671403,81.05726872246696,84.22907488986783,81.67400881057269,81.93832599118943,81.58590308370044,0.25793397939133933,0.23164632169420662,0.23425277963108732,81.9337880079568
11,80.69408922989486,79.38325991189427,83.61233480176212,80.35242290748899,79.8237885462555,79.8237885462555,0.2828471512448336,0.2674512997088987,0.2675119114310708,80.1762114537445,83.17180616740089,80.96916299559471,80.08810572687224,80.52863436123347,0.2699356624810355,0.2515789586931924,0.2502389988086231,81.21625461778915
19,81.92313157146917,81.4977973568282,84.40528634361235,81.4977973568282,81.23348017621146,81.23348017621146,0.26704064007895745,0.24060068507722226,0.25141940388188433,81.05726872246696,84.84581497797356,81.85022026431719,81.3215859030837,81.67400881057269,0.2637193756832769,0.24598617095304579,0.2423806205600161,82.3493890309747
