epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,27.834533578964997,29.459052085077875,24.367777591693184,24.18355384357729,20.66655501591023,0.5526190433890472,0.6901795746294321,0.9301453760093105,31.45201808742254,34.081393401440295,31.56925138167811,29.207837883101657,30.229442304471615,0.34216934807032096,0.6325079305537309,0.49403775536777705,60.96153846153847
22,73.84615384615385,37.883101658013736,39.47412493719645,37.81611120415341,37.56489700217719,36.24183553843577,0.3247968357902072,0.3962499818584789,0.43415273284374756,39.926310500753644,42.27097638586502,40.37849606431084,38.83771562552336,39.57461061798694,0.28623846405594566,0.4962371432870226,0.3896450927270678,75.46153846153845
23,75.07692307692308,39.859320046893316,41.2158767375649,38.98844414670909,38.70373471780271,37.54814938871211,0.32816215345345584,0.39732659433777606,0.4619067140871891,40.47898174510132,41.68480991458717,40.47898174510132,39.373639256405966,39.792329593032996,0.29065789915577606,0.43991239183717523,0.35028460594194877,77.34615384615384
40,82.0,44.66588511137163,45.587003851951096,44.81661363255736,44.85010885948753,44.79986601909228,0.2545584939327263,0.310585332076402,0.27715522919997876,43.795009211187406,45.52001339809077,43.627533076536594,42.957628537933346,43.443309328420696,0.3088134419440654,0.4797182407423079,0.3671908035772812,82.5
2,27.192307692307693,16.613632557360575,18.707084240495732,15.424552001339809,13.364595545134819,13.850276335622175,0.3974264282542913,1.1360013964560687,0.8401816405405818,16.11120415340814,19.510969686819628,16.07770892647798,14.151733377993637,15.826494724501758,0.3775587436076915,1.0725108934262442,0.4782190572230786,29.26923076923077
13,59.30769230769231,28.20298107519679,31.351532406632053,26.17651984592196,25.6908390554346,23.027968514486684,0.6070858665347834,0.7004658610968963,0.9223356944784564,33.662703064813265,35.689164294088094,33.8971696533244,31.519008541282865,32.523865349187744,0.33694739540185065,0.5146537971318024,0.4468026374481273,67.03846153846153
6,46.46153846153846,27.080890973036343,28.521185731033327,25.171663038017083,25.75782950929493,23.681125439624854,0.46203774581687485,0.6056742796894863,0.9645692344469203,28.487690504103163,31.602746608608275,29.006866521520685,20.532574108189582,28.956623681125436,0.31981037405455676,0.7273509369084661,0.3664904086506349,52.0
18,71.5,36.22508792497069,37.84960643108357,34.76804555350863,33.44498408976721,31.68648467593368,0.4395307236638222,0.6167442574689213,0.6823584594576806,37.414168480991464,38.95494891977893,37.49790654831687,32.13867023949087,34.75129794004354,0.31376514738802136,0.5703168898210083,0.4592389374919533,72.8076923076923
39,81.88461538461539,44.263942388209685,45.21855635571931,44.49840897672082,44.31418522860493,44.146709093954115,0.2694223510008477,0.32284774721726917,0.2965966238973068,43.577290236141344,45.53676101155585,43.76151398425724,42.974376151398424,43.208842739909564,0.30955808649653466,0.46977997182003856,0.3662832618406305,82.5
20,71.6923076923077,36.99547814436443,38.40227767543125,34.902026461229276,33.02629375314018,32.13867023949087,0.4601778681713634,0.6054808792102155,0.6898846853253329,39.28990118908055,41.584324233796686,39.64160107184726,37.56489700217719,38.70373471780271,0.28721948165594385,0.45995456600548323,0.3496012715626468,74.96153846153845
36,81.03846153846153,43.711271143862,44.90035169988277,44.0629710266287,43.96248534583822,43.89549489197789,0.28694246173138305,0.33857213737238134,0.3175830569434315,43.04136660525875,45.101323061463745,42.87389047060794,41.28286719142522,42.136995478144364,0.32547704729134114,0.5463614382974029,0.3976672073926659,81.96153846153847
4,37.07692307692308,17.451013230614638,20.66655501591023,14.201976218388879,14.168480991458718,12.627700552671245,0.6281120294802984,0.8887691554481372,1.1915813692611033,22.324568748953276,25.32239155920281,22.877239993300954,20.314855133143528,21.905878412326242,0.36595788524534323,0.7334931827597826,0.5965524405792468,43.80769230769231
21,71.76923076923077,39.74208675263775,41.31636241835538,38.97169653324401,38.67023949087255,38.38553006196617,0.3363685609318604,0.4507469818145527,0.4559920036229805,40.211019929660026,42.857142857142854,40.37849606431084,38.921453692848765,39.54111539105678,0.30697528442255295,0.42807675969990955,0.3650945816340995,74.1923076923077
33,79.53846153846153,41.41684809914587,43.35957126109529,41.299614804890304,40.79718640093787,40.86417685479819,0.35055909093373927,0.4395339080904461,0.41914098421136975,42.92413331100318,45.33578964997488,43.208842739909564,41.91927650309831,42.87389047060794,0.30082341288769343,0.47037145412046466,0.35164776326690894,80.57692307692308
