epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.3,25.555555555555554,25.555555555555554,21.11111111111111,3.3333333333333335,16.666666666666664,0.5939726643885175,nan,0.9320511914408298,27.77777777777778,32.22222222222222,27.77777777777778,6.666666666666667,26.666666666666668,0.4460743084963825,1.6741832825956329,0.7192350958574472,28.249999999999996
2,36.93333333333334,40.0,42.22222222222222,32.22222222222222,8.88888888888889,26.666666666666668,0.5139360416680575,1.7518637634490544,1.0889132315277437,36.666666666666664,43.333333333333336,38.88888888888889,18.88888888888889,40.0,0.36609077366689846,1.4455137224951509,0.7688642347374508,41.516666666666666
3,43.85,36.666666666666664,43.333333333333336,33.33333333333333,26.666666666666668,31.11111111111111,0.6202784436651401,1.237453229373728,1.0579331890899095,45.55555555555556,42.22222222222222,42.22222222222222,36.666666666666664,38.88888888888889,0.40928820032212476,0.9894494184175002,0.5991259050692547,48.53333333333333
4,54.6,53.333333333333336,52.22222222222223,48.888888888888886,45.55555555555556,40.0,0.43647141456604,0.6373821885222826,0.8058448967432065,51.11111111111111,57.77777777777777,47.77777777777778,42.22222222222222,46.666666666666664,0.3899429359162847,0.8332510985511828,0.5410549821214524,57.8
5,58.88333333333333,47.77777777777778,48.888888888888886,46.666666666666664,46.666666666666664,41.11111111111111,0.4657500232880315,0.6239050880421997,0.7627579841199239,46.666666666666664,52.22222222222223,46.666666666666664,44.44444444444444,44.44444444444444,0.3665197755934464,0.652885676823168,0.5680575587147672,61.18333333333334
6,65.83333333333333,50.0,53.333333333333336,50.0,47.77777777777778,50.0,0.3514755446981225,0.556570308354276,0.5303335832427796,51.11111111111111,54.44444444444444,47.77777777777778,45.55555555555556,46.666666666666664,0.3567686097075542,0.6507496335990948,0.4893589118507109,67.46666666666667
7,68.4,62.22222222222222,61.111111111111114,61.111111111111114,57.77777777777777,55.55555555555556,0.365511317902969,0.5288200181436349,0.5532886881920639,63.33333333333333,62.22222222222222,60.0,52.22222222222223,53.333333333333336,0.37029468342661864,0.6237719074974601,0.5639154827465305,69.71666666666667
8,68.58333333333333,61.111111111111114,63.33333333333333,58.88888888888889,56.666666666666664,54.44444444444444,0.33196941673134767,0.5144811766949676,0.47558286544135614,62.22222222222222,64.44444444444444,60.0,56.666666666666664,60.0,0.29958413390235766,0.5362562230209251,0.3990779217219218,71.06666666666666
9,70.45,55.55555555555556,56.666666666666664,52.22222222222223,48.888888888888886,46.666666666666664,0.4851841667873992,0.6957909968489531,0.6814044677706129,57.77777777777777,60.0,57.77777777777777,50.0,52.22222222222223,0.37886171597573504,0.6405350137261948,0.5143215655621143,73.15
10,73.28333333333333,60.0,64.44444444444444,57.77777777777777,54.44444444444444,54.44444444444444,0.4112520419475105,0.5930292028740878,0.5445436029949731,62.22222222222222,63.33333333333333,61.111111111111114,54.44444444444444,57.77777777777777,0.34572162808229534,0.5290225677840047,0.4535605359256443,75.11666666666666
