epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.08581644815256,85.51990833572043,85.53423087940418,85.23345746204527,85.24778000572901,84.61758808364365,0.12382772564888,0.10946854948997498,0.3956805375332812,83.08507590948152,83.77255800630192,50.0,50.0,50.0,0.1518818438053131,0.9999957382015054,1.0018431796746343,62.580452920143024
10,66.57330154946365,87.78287023775422,87.79719278143799,87.52506445144658,87.53938699513033,86.75164709252363,0.08555200695991516,0.07390168309211731,0.287270530611763,88.59925522772845,88.64222285877972,87.35319392724148,50.0,50.0,0.08978375792503357,0.9649606123566628,0.5938297932454697,63.12574493444577
2,60.88498212157331,89.53022056717272,89.51589802348897,89.38699513033515,89.35835004296763,87.1383557719851,0.11551380157470703,0.13921481370925903,0.5760117068214231,90.0887997708393,89.85963907189917,90.24634775136064,90.21770266399312,90.69034660555715,0.012097150087356567,0.06115320324897766,0.03732631319791102,60.17580452920143
6,58.960071513706794,88.22686909195073,88.18390146089946,87.82583786880551,87.63964480091664,83.58636493841306,0.1263258159160614,0.17950651049613953,0.7487677156438132,88.59925522772845,88.39873961615584,88.57061014036093,84.71784588942997,87.35319392724148,0.008034765720367432,0.07754859328269958,0.03485711262817631,58.65315852205006
4,64.64243146603098,87.9260956745918,87.88312804354054,87.12403322830134,86.82325981094242,84.83242623890003,0.1397283673286438,0.21317070722579956,0.5167674590703902,87.32454883987396,87.08106559725007,85.74906903466055,50.0,60.67029504439988,0.04580950736999512,0.5191159695386887,0.4026321055945368,64.70798569725864
1,48.45351609058403,87.84016041248925,87.84016041248925,87.85448295617302,88.01203093669436,86.96648524778,0.002455681562423706,0.3519376814365387,0.3656197244063752,76.08135204812375,74.26238900028646,52.30592953308507,50.0,50.0,0.18701621890068054,0.9999978405201091,1.0006982964443376,58.81406436233612
10,66.71632896305125,87.59667716986537,87.55370953881409,87.1097106846176,87.1383557719851,86.32197078201088,0.09996944665908813,0.09047010540962219,0.3299625264083945,88.58493268404469,88.62790031509597,87.61099971354913,50.0,50.0,0.08527079224586487,0.9426481667906046,0.5736753799858624,62.89332538736592
5,61.25446960667461,87.81151532512173,87.85448295617302,87.85448295617302,87.7255800630192,87.56803208249785,0.05811980366706848,0.1089969277381897,0.2918011963560037,87.66828988828415,87.52506445144658,86.83758235462619,50.0,50.0,0.042922914028167725,0.6677203476428986,0.6193381246357591,61.403456495828365
7,57.78009535160906,87.12403322830134,87.08106559725007,87.06674305356631,86.90919507304497,85.54855342308794,0.07403591275215149,0.1003948450088501,0.5356387379152824,81.40933829848181,84.33113720996849,50.229160698940134,50.0,50.0,0.05398184061050415,0.9999876362071518,1.0006978395459545,56.06674612634088
3,58.414779499404055,90.04583213978803,89.97421942136924,89.90260670295045,89.70209109137784,89.51589802348897,0.04242342710494995,0.09897366166114807,0.3014513124901271,88.55628759667718,88.37009452878831,85.31939272414782,50.0,50.0,0.06659489870071411,0.9999859842446313,1.0010678716510224,58.77830750893921
8,66.94874851013111,89.2008020624463,89.22944714981381,89.11486680034373,88.95731881982239,88.48467487825837,0.08076220750808716,0.11448734998703003,0.2649572051282864,89.25809223718132,89.0289315382412,88.55628759667718,80.72185620166141,82.89888284159267,0.03287261724472046,0.3095742166042328,0.2664975374186915,67.02920143027413
0,49.9404052443385,51.847608135204815,53.5663133772558,47.708393010598684,50.0,50.0,0.0638253390789032,0.9999736154259153,1.004500391201022,59.69636207390433,59.58178172443426,59.69636207390433,57.07533657977657,58.32139788026354,0.0028706789016723633,0.2052684724330902,0.1547334694815482,66.48986889153754
