epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.76110222659614,97.83642025897394,97.93476479265694,97.90198328142927,97.90198328142927,97.90198328142927,0.025215868676779496,0.025354158903239,0.028406640508261284,98.04950008195378,98.04950008195378,98.04950008195378,98.04950008195378,98.04950008195378,0.005699599587639853,0.0060925655600634065,0.0061505432579070166,97.92512404149753
2,99.0281707467093,99.04933617439764,99.04933617439764,99.04933617439764,99.04933617439764,99.04933617439764,0.012292996035494025,0.01240432633606356,0.012737962664257169,99.19685297492215,99.19685297492215,99.18046221930831,99.18046221930831,99.18046221930831,0.003921514827317812,0.004028654176301577,0.004035833531860114,99.16758928937548
3,99.70476073317751,99.67218488772332,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716,0.0034067787796654425,0.0034314476520218573,0.0034507996887998757,99.68857564333716,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,0.002152988896289204,0.0021743087326673016,0.0021751684591004503,99.70886127855005
4,99.69655964243245,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.004023111104315552,0.003999071806019577,0.004124263232008339,99.80331093263399,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0012655116421065316,0.0012710250717482552,0.0012734928753354025,99.79087218600074
5,99.79497273137328,99.78692017702015,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0029701853189003646,0.002968639323426503,0.0029983249210743038,99.7541386657925,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.001538957211643377,0.0015456739100515038,0.0015472506453780982,99.84007873047115
6,99.90978800180424,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0018265765802065737,0.0018327046827475435,0.0018369318500904008,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.001421589976479759,0.001424823528458824,0.0014268403124128096,99.89748636568663
7,99.93849181941198,99.88526471070315,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0011610267520527073,0.0011629154742340275,0.0011637633106912834,99.88526471070315,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0013585466463494067,0.001362338991873241,0.0013611707359516764,99.95079345552959
8,99.96309509164719,99.78692017702015,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.0028707615602526215,0.0028823248613390473,0.002876671488333239,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,0.001803899393000935,0.0018091147994187817,0.0018059365261192672,99.96719563701973
9,99.97129618239225,99.93443697754466,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0008031091784242994,0.0008054114078287489,0.0008039369337640365,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0009122910544366314,0.0009132335528821423,0.0009134326148594121,99.97129618239225
10,99.94669291015705,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0003977572288040021,0.0004008790220741132,0.00039826805231957946,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0011881418713017011,0.0011926122196598554,0.0011916400444610675,99.96309509164719
