epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.43,77.5950668036999,67.93422404933196,72.3535457348407,55.292908530318606,55.60123329907503,0.18097598412727892,0.6548284969454342,0.4241233536667309,75.23124357656732,76.87564234326825,74.10071942446042,72.76464542651593,73.4840698869476,0.19080619618702463,0.2509198554936042,0.22250461906036725,85.92
2,87.01,80.67831449126413,77.08119218910586,76.2589928057554,66.18705035971223,70.50359712230215,0.1527481052032906,0.3947266040140077,0.2727465814855987,80.2672147995889,79.54779033915725,77.90339157245631,76.46454265159302,77.38951695786228,0.18543211475420526,0.23559371034259632,0.2031591056084263,88.05
3,88.44999999999999,82.73381294964028,79.44501541623843,79.13669064748201,72.66187050359713,75.74511819116135,0.1511809482178885,0.33247412795838416,0.23227159670108186,80.88386433710176,80.47276464542652,79.65056526207606,78.62281603288798,78.93114080164439,0.17534719326007894,0.2262067387496932,0.1917627880917921,88.96
4,89.03,84.17266187050359,80.88386433710176,80.88386433710176,75.12846865364851,77.90339157245631,0.12394431894042078,0.2792492495727211,0.2026541285942852,81.7060637204522,82.42548818088386,80.47276464542652,79.65056526207606,80.16443987667009,0.17093261994827322,0.22276328342611626,0.1882284590931769,89.34
5,89.37,84.78931140801645,82.52826310380267,81.80883864337102,79.03391572456322,80.98663926002055,0.13725331527509274,0.24327987673398552,0.17561482077508642,82.11716341212744,83.14491264131551,81.39773895169579,80.47276464542652,81.39773895169579,0.16619840927827886,0.2155483516549571,0.18159532883282337,89.82
6,89.73,84.27543679342241,83.14491264131551,82.01438848920863,79.13669064748201,81.19218910585818,0.1289504680989304,0.23610998626381066,0.16685125874907522,82.8365878725591,83.45323741007195,82.21993833504625,80.36998972250771,81.39773895169579,0.16010307033813317,0.21033077246154383,0.17678273505018696,90.18
7,89.94,84.68653648509765,83.96711202466598,83.55601233299075,81.50051387461458,82.8365878725591,0.11166156027064049,0.1983768414583474,0.1337411683907182,82.73381294964028,83.65878725590956,82.21993833504625,81.29496402877699,81.80883864337102,0.16156058457947095,0.21566211643273667,0.18276075109736745,90.53
8,90.27,84.78931140801645,84.48098663926002,83.76156217882837,81.6032887975334,83.14491264131551,0.1097889848260203,0.18797334592372086,0.1244794225598245,83.65878725590956,83.86433710174718,82.52826310380267,81.7060637204522,82.21993833504625,0.1551707599059375,0.2040593784918888,0.1724918547714124,90.75999999999999
9,90.59,85.09763617677287,84.58376156217882,84.37821171634121,82.21993833504625,83.55601233299075,0.10952968972008616,0.18421531837808783,0.12287737538119843,83.96711202466598,84.06988694758479,82.73381294964028,82.42548818088386,82.52826310380267,0.15008059588527997,0.19250333985889986,0.1628439629672026,90.97
10,90.86999999999999,85.40596094552929,85.20041109969168,84.06988694758479,83.04213771839672,83.45323741007195,0.11476720226325575,0.16855474955900998,0.11420232530415006,84.27543679342241,84.27543679342241,83.55601233299075,82.9393627954779,83.35046248715314,0.14774748382425626,0.19119215688313082,0.16166782032425478,91.14999999999999
11,90.94,85.09763617677287,85.20041109969168,84.99486125385405,83.45323741007195,84.06988694758479,0.09775503854796612,0.1583238765262335,0.10434547058555489,84.68653648509765,84.37821171634121,83.35046248715314,83.45323741007195,83.24768756423433,0.14327916947460492,0.18212077512050703,0.1549028610750563,91.32000000000001
12,90.97,85.09763617677287,85.09763617677287,84.89208633093526,83.35046248715314,83.86433710174718,0.1007373622845464,0.16922194973009522,0.11774022794608306,84.58376156217882,84.78931140801645,83.76156217882837,83.55601233299075,83.55601233299075,0.14069903527653535,0.1789366391172512,0.15294680062244928,91.36999999999999
13,91.10000000000001,85.81706063720452,85.81706063720452,85.30318602261048,84.06988694758479,84.89208633093526,0.08597283141892344,0.15813372467088396,0.10923829891456462,84.78931140801645,85.09763617677287,84.06988694758479,83.55601233299075,83.96711202466598,0.13867008944309075,0.17451049132848814,0.1496137623392779,91.53999999999999
14,91.32000000000001,85.81706063720452,86.53648509763617,85.61151079136691,84.78931140801645,85.40596094552929,0.09460482822935969,0.14605974030124838,0.09995009847628819,85.20041109969168,85.40596094552929,84.89208633093526,84.37821171634121,84.58376156217882,0.13377427381730397,0.166525406079541,0.14363755840352566,91.64999999999999
15,91.4,86.33093525179856,86.33093525179856,85.20041109969168,84.89208633093526,85.20041109969168,0.0984915372190991,0.14316905286538298,0.10126894181517648,85.20041109969168,85.71428571428571,84.78931140801645,84.58376156217882,84.89208633093526,0.13333832358277162,0.16153731501306132,0.13868438583774045,91.79
16,91.58,86.12538540596094,86.22816032887975,85.30318602261048,84.48098663926002,85.09763617677287,0.10027071193266442,0.14303886048870976,0.10023768183954841,84.68653648509765,85.40596094552929,84.37821171634121,83.96711202466598,84.37821171634121,0.13549792093491872,0.16653526692296103,0.14317240926317473,91.9
17,91.53999999999999,86.43371017471738,86.74203494347378,85.91983556012333,85.09763617677287,85.40596094552929,0.0920445743243747,0.12617628831791577,0.08394921098761901,85.30318602261048,85.40596094552929,84.78931140801645,84.68653648509765,84.89208633093526,0.1308467320845159,0.1600467127432926,0.1378316252200048,91.92
18,91.67999999999999,86.12538540596094,86.74203494347378,85.81706063720452,85.20041109969168,85.20041109969168,0.09602839976954987,0.13172886610406334,0.09319580308082842,85.40596094552929,86.02261048304214,85.09763617677287,85.20041109969168,85.20041109969168,0.13189548884785493,0.16053544102812842,0.13864784530835558,91.94
19,91.83,86.12538540596094,86.33093525179856,85.81706063720452,85.61151079136691,85.81706063720452,0.09413326077569058,0.13380805679040844,0.0945441862124551,85.30318602261048,86.22816032887975,85.20041109969168,84.89208633093526,84.99486125385405,0.13326177818036397,0.15796033597196177,0.13641008823111495,92.05
20,91.74,86.53648509763617,86.84480986639261,86.74203494347378,86.12538540596094,86.43371017471738,0.09408260427821209,0.11746255677568611,0.07983195314674901,85.5087358684481,86.02261048304214,84.89208633093526,84.68653648509765,84.68653648509765,0.13255392086959203,0.16012294894660548,0.13885273506098483,92.14
21,91.93,85.71428571428571,86.84480986639261,85.30318602261048,84.99486125385405,85.09763617677287,0.10403708312258446,0.1340940559612164,0.09932529528243922,84.99486125385405,85.91983556012333,85.20041109969168,84.78931140801645,85.09763617677287,0.12928646502352079,0.1560616225620611,0.13568391340601413,92.11
22,91.8,86.63926002055499,87.66700924974306,86.63926002055499,86.33093525179856,86.74203494347378,0.08105175860631993,0.11717618905383047,0.080317469385079,85.71428571428571,86.33093525179856,84.68653648509765,84.78931140801645,84.58376156217882,0.1285796340302261,0.1581647966673477,0.137311527700834,92.29
23,92.01,86.74203494347378,87.46145940390545,86.74203494347378,86.33093525179856,86.84480986639261,0.07997639395702412,0.11687401026862558,0.07994233674306378,86.02261048304214,86.12538540596094,85.09763617677287,85.61151079136691,85.40596094552929,0.12422280085540137,0.1480168842395647,0.12851733105110383,92.30000000000001
24,92.07,86.33093525179856,87.25590955806783,86.12538540596094,85.81706063720452,86.33093525179856,0.0948651424835973,0.12519208897280393,0.08984502260002912,85.81706063720452,86.22816032887975,85.20041109969168,85.81706063720452,85.61151079136691,0.12807473798549496,0.1538515382131441,0.13373448781866043,92.47999999999999
25,92.09,87.15313463514902,87.76978417266187,87.15313463514902,86.74203494347378,86.9475847893114,0.08364696744427406,0.11426571846383508,0.07912849373553171,86.12538540596094,86.74203494347378,85.61151079136691,85.61151079136691,85.71428571428571,0.12764130977249466,0.15320359474624232,0.13281512373934068,92.47999999999999
26,92.19000000000001,86.53648509763617,87.56423432682425,87.05035971223022,86.43371017471738,86.9475847893114,0.087244593654161,0.11571246102827486,0.0811461815511356,86.12538540596094,86.74203494347378,85.91983556012333,85.71428571428571,85.81706063720452,0.12440590632415137,0.14705004660988882,0.12811381882096928,92.47999999999999
27,92.15,86.9475847893114,87.97533401849948,87.15313463514902,86.84480986639261,87.05035971223022,0.08554467291045716,0.11384313363957103,0.0802180113345791,86.33093525179856,87.15313463514902,85.91983556012333,86.02261048304214,85.91983556012333,0.12388878946459612,0.14526159620488718,0.12683143698064706,92.42
28,92.14,86.53648509763617,87.25590955806783,86.53648509763617,86.33093525179856,86.84480986639261,0.09058561839569142,0.11516813823583806,0.08369080415901034,86.12538540596094,86.53648509763617,85.91983556012333,85.71428571428571,85.81706063720452,0.12325109240866026,0.14582692204619482,0.12733698467799787,92.5
29,92.21000000000001,86.53648509763617,87.76978417266187,86.74203494347378,86.53648509763617,86.84480986639261,0.08822061412442257,0.1139077543877333,0.07913779513888451,86.22816032887975,86.53648509763617,85.71428571428571,85.5087358684481,85.71428571428571,0.12400153723812422,0.14756990900839403,0.12819237758901952,92.44
30,92.31,86.84480986639261,87.76978417266187,86.63926002055499,86.53648509763617,86.63926002055499,0.09167638339508107,0.11374162786084112,0.08224364316148193,86.53648509763617,86.63926002055499,86.22816032887975,85.71428571428571,85.81706063720452,0.12092964609420619,0.14421661688591078,0.1259903358175782,92.55
31,92.06,86.84480986639261,87.97533401849948,87.05035971223022,86.74203494347378,86.74203494347378,0.08650578849423458,0.11642302476244863,0.08154621915115806,86.43371017471738,86.74203494347378,86.02261048304214,85.91983556012333,86.02261048304214,0.12491770533180556,0.14670948615873888,0.12770133533566286,92.47999999999999
32,92.04,86.84480986639261,87.76978417266187,86.53648509763617,86.12538540596094,86.9475847893114,0.08831219852376511,0.11964286022263464,0.08472769972533647,86.53648509763617,86.63926002055499,85.81706063720452,85.5087358684481,85.81706063720452,0.12505780791199528,0.14805583028698996,0.12886771018157894,92.45
33,92.19000000000001,86.63926002055499,87.46145940390545,86.53648509763617,86.22816032887975,86.63926002055499,0.0934952489327245,0.11985791750627454,0.08519940683545832,86.33093525179856,86.33093525179856,85.30318602261048,85.61151079136691,85.61151079136691,0.12664790337241016,0.14862606978620127,0.12874177929264832,92.47999999999999
34,92.22,86.74203494347378,87.35868448098664,86.22816032887975,85.71428571428571,86.22816032887975,0.0971738240908437,0.12613716531920133,0.0909152368842922,86.63926002055499,86.53648509763617,85.5087358684481,85.81706063720452,85.81706063720452,0.12588024583912216,0.14686192876304224,0.12756137642960583,92.51
