epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.941176470588236,18.50602409638554,18.69879518072289,16.433734939759038,16.14457831325301,14.144578313253012,0.6730456950111562,1.0896865962608802,1.23036224387707,17.2289156626506,21.42168674698795,17.44578313253012,17.08433734939759,19.614457831325304,0.3651547948531358,0.8737368695626011,0.4981692154892376,25.647058823529413
2,22.058823529411764,17.97590361445783,20.457831325301203,16.602409638554217,16.481927710843376,17.42168674698795,0.46624119633741407,0.6895487807893423,1.0148355221802223,21.228915662650603,26.048192771084338,21.80722891566265,20.265060240963855,21.204819277108435,0.3824421238899231,0.7058869549232745,0.5390425482318433,32.05882352941177
3,40.0,24.93975903614458,27.180722891566266,24.337349397590362,24.987951807228917,24.144578313253014,0.34463644676000244,0.662198954925921,0.6513589854562045,26.457831325301207,30.02409638554217,27.301204819277107,27.253012048192772,27.44578313253012,0.31908011014382526,0.6298544999566641,0.4702293865040458,42.58823529411765
4,41.94117647058824,27.662650602409638,29.012048192771083,25.686746987951807,24.843373493975903,24.216867469879517,0.499155676755381,0.6392882740128993,0.8413179281383625,30.698795180722893,32.8433734939759,31.132530120481928,30.843373493975907,30.96385542168675,0.32930839624390545,0.5754086334554546,0.52324447508893,49.94117647058823
5,45.588235294117645,25.63855421686747,30.16867469879518,23.08433734939759,23.97590361445783,20.698795180722893,0.6746666344183396,0.7870091822063635,1.1379662533759256,29.83132530120482,33.42168674698795,30.144578313253014,29.084337349397586,29.012048192771083,0.33563227668045514,0.5139370891828345,0.5414889630351684,50.882352941176464
6,47.05882352941176,31.204819277108438,32.65060240963855,28.819277108433734,28.55421686746988,25.27710843373494,0.558463103140379,0.749387363003381,1.0459882156917368,33.277108433734945,35.71084337349398,33.1566265060241,32.626506024096386,32.8433734939759,0.3479072396098131,0.6095517526780166,0.5118038195596901,53.11764705882352
7,50.0,30.02409638554217,32.57831325301205,27.97590361445783,29.10843373493976,24.96385542168675,0.5584815559042505,0.5726840398938631,0.9461614453922448,34.33734939759036,36.02409638554217,35.08433734939759,34.69879518072289,34.57831325301205,0.3105205155388418,0.509024343054972,0.46257825927244384,58.11764705882353
8,53.470588235294116,28.120481927710845,30.67469879518072,22.843373493975903,22.40963855421687,18.843373493975903,0.7411263080183641,0.7923318433497619,1.204756397872213,37.253012048192765,39.63855421686747,38.265060240963855,38.024096385542165,38.506024096385545,0.30646688814084216,0.4410898754793971,0.369332390153482,64.88235294117646
9,57.470588235294116,30.602409638554217,32.8433734939759,28.240963855421686,27.349397590361445,25.951807228915662,0.5773661038687969,0.7249833185616208,0.9425778096385999,36.19277108433735,37.71084337349397,36.385542168674704,36.07228915662651,36.36144578313253,0.31856892252632646,0.5296465745839678,0.4331346903697702,63.64705882352941
10,63.117647058823536,37.95180722891566,38.144578313253014,34.14457831325301,33.5421686746988,32.867469879518076,0.42708907090845594,0.6418551079527172,0.6605657308820697,41.9277108433735,44.40963855421687,43.06024096385542,42.28915662650603,42.48192771084337,0.3028439917514123,0.436910798099223,0.3672468245773894,68.35294117647058
11,67.88235294117648,40.50602409638554,43.084337349397586,39.83132530120482,40.04819277108434,39.87951807228916,0.3858553505904344,0.48909598786787817,0.4667952651293715,43.71084337349397,44.506024096385545,43.78313253012048,43.06024096385542,43.44578313253012,0.3197827700740961,0.45788831942658653,0.40703673219496767,70.05882352941177
12,68.94117647058823,40.50602409638554,43.18072289156626,38.626506024096386,37.855421686746986,37.01204819277108,0.5466657595134463,0.6667077377343782,0.7504116907465648,45.30120481927711,47.25301204819277,45.10843373493976,44.7710843373494,44.7710843373494,0.28671323964664014,0.3969486988551286,0.3421912854071202,71.6470588235294
13,64.17647058823529,39.566265060240966,40.14457831325301,37.01204819277108,36.626506024096386,35.63855421686747,0.4971961406501661,0.5478272482521092,0.7166114639624717,42.55421686746988,43.80722891566265,42.77108433734939,42.77108433734939,42.74698795180723,0.2906154365307954,0.40858543434864786,0.34264950463822064,72.29411764705883
14,66.29411764705883,41.903614457831324,43.325301204819276,38.31325301204819,37.3012048192771,36.096385542168676,0.46717050094067686,0.6196730471903968,0.7702037245521227,42.98795180722891,44.93975903614458,43.46987951807229,42.55421686746988,43.18072289156626,0.33448426695832284,0.47674556126571205,0.3796087447084245,74.11764705882354
15,72.11764705882354,40.16867469879518,42.337349397590366,37.95180722891566,37.253012048192765,36.40963855421687,0.47766094730650804,0.5482099201412401,0.6204479150264752,46.21686746987952,47.83132530120482,46.36144578313253,46.192771084337345,45.95180722891566,0.3268087657172996,0.46517839798456934,0.37984108280444945,77.23529411764706
16,72.70588235294117,46.12048192771084,48.04819277108434,44.57831325301205,44.024096385542165,43.03614457831325,0.3902930604747261,0.5123569319478001,0.6069604589196396,47.6144578313253,49.68674698795181,47.75903614457832,47.18072289156626,47.63855421686747,0.30668357584670364,0.40774362584329155,0.34713274886097617,78.3529411764706
17,75.3529411764706,45.54216867469879,47.63855421686747,44.36144578313253,44.433734939759034,43.78313253012048,0.3880825436806463,0.38258704571502217,0.466188906886153,47.6144578313253,49.662650602409634,48.04819277108434,47.66265060240964,47.95180722891566,0.33388882161084427,0.4581908829963531,0.39050759275484975,78.05882352941177
18,76.58823529411765,45.734939759036145,48.168674698795186,44.28915662650603,43.9277108433735,43.493975903614455,0.5037348468318941,0.5496072944471367,0.5944835574815093,48.8433734939759,51.06024096385542,48.98795180722891,48.385542168674704,48.72289156626506,0.31528253417417224,0.42053960034376886,0.36360466775648015,78.88235294117646
19,76.17647058823529,49.084337349397586,51.036144578313255,47.9277108433735,47.397590361445786,45.22891566265061,0.45861533778528857,0.52409428484693,0.6116297782555408,50.265060240963855,52.0,51.34939759036145,50.69879518072289,50.98795180722892,0.28641089261475816,0.34069901875433434,0.2908028834370963,79.41176470588235
20,73.94117647058823,46.8433734939759,48.433734939759034,43.95180722891566,43.78313253012048,41.71084337349398,0.5157706903690944,0.5911234921736419,0.712591760407995,50.48192771084338,53.71084337349398,50.81927710843374,50.81927710843374,51.036144578313255,0.30818778778235595,0.4035750563532473,0.3229021416078982,78.82352941176471
21,78.41176470588235,47.566265060240966,49.1566265060241,46.602409638554214,46.0,45.54216867469879,0.4672035071172987,0.5191686150206096,0.5827677520493286,50.16867469879518,52.40963855421686,50.55421686746988,49.95180722891566,50.16867469879518,0.3108463212488645,0.4135879832986428,0.3388583509843722,80.11764705882352
22,80.29411764705883,49.34939759036144,51.397590361445786,49.18072289156626,48.8433734939759,48.40963855421687,0.4223422692967466,0.499721757641612,0.5225551197748844,49.80722891566265,51.373493975903614,50.02409638554217,50.04819277108433,50.19277108433735,0.30292037125811516,0.3836658073490464,0.31301060336999453,83.17647058823529
23,81.94117647058825,51.87951807228915,53.5421686746988,51.132530120481924,50.746987951807235,50.915662650602414,0.37150338595979904,0.4246409330160234,0.4300143210999349,52.963855421686745,55.06024096385542,53.108433734939766,52.602409638554214,53.132530120481924,0.28340732755431214,0.40244537665452584,0.3142298724015774,83.0
24,75.70588235294117,45.22891566265061,48.93975903614457,42.60240963855422,42.02409638554217,39.22891566265061,0.6128715142113976,0.6822863545259797,0.7559268974343414,53.08433734939759,55.59036144578313,52.843373493975896,52.096385542168676,52.50602409638554,0.3048416673778051,0.37335773238126774,0.30972179920586035,81.70588235294117
25,82.88235294117648,50.746987951807235,52.67469879518072,49.903614457831324,49.59036144578313,49.42168674698795,0.39517046055790167,0.4665475567295609,0.4566278394724475,51.903614457831324,54.024096385542165,52.746987951807235,52.915662650602414,52.86746987951807,0.28036570253142395,0.3701927745773132,0.28960685392206537,85.0
26,82.0,52.28915662650603,53.78313253012048,51.325301204819276,50.65060240963856,50.72289156626506,0.3977690017160522,0.4391209510606096,0.4516794940421846,54.3855421686747,56.337349397590366,54.626506024096386,53.83132530120483,54.28915662650602,0.30421303810304906,0.37191533698105667,0.30525366638269535,84.6470588235294
27,83.17647058823529,52.53012048192771,53.807228915662655,51.734939759036145,51.2289156626506,50.963855421686745,0.42420713021274076,0.49407617716993907,0.5100628524801768,53.662650602409634,55.90361445783133,54.04819277108434,53.6144578313253,54.0,0.3034272605557758,0.39723916563598155,0.32843797837374017,85.0
28,83.58823529411765,54.36144578313253,55.87951807228916,53.92771084337349,54.144578313253014,53.73493975903615,0.338560550181442,0.4170316806561257,0.4185402496356019,54.433734939759034,56.4578313253012,54.93975903614457,55.132530120481924,55.10843373493975,0.2730927095939237,0.32548913498510085,0.27877780840350724,84.94117647058823
29,83.6470588235294,55.03614457831325,56.8433734939759,54.55421686746988,54.12048192771084,53.1566265060241,0.35357888342072086,0.3954125161208661,0.44787379860528537,56.62650602409639,58.48192771084337,57.1566265060241,57.27710843373494,57.325301204819276,0.25017659195754904,0.2940795914433807,0.24695514323349957,85.76470588235294
30,83.29411764705881,55.37349397590361,55.325301204819276,54.65060240963855,53.975903614457835,53.807228915662655,0.33086236094988614,0.4159914270874831,0.4226173361364063,55.662650602409634,57.036144578313255,55.807228915662655,55.71084337349398,56.024096385542165,0.27208048113677874,0.3433212562628001,0.27912005740112933,84.82352941176471
31,84.1764705882353,56.09638554216867,57.39759036144578,55.6144578313253,54.8433734939759,54.626506024096386,0.38449243103838465,0.4741629636683781,0.4741645708291104,55.6144578313253,57.566265060240966,56.09638554216867,56.024096385542165,56.09638554216867,0.2810992667339293,0.355394927506077,0.29350311752896346,86.0
32,84.41176470588235,56.674698795180724,58.07228915662651,56.40963855421687,56.40963855421687,56.21686746987952,0.38564685903848656,0.40357711256565865,0.41212027797871953,56.6987951807229,58.31325301204819,56.81927710843373,56.43373493975904,56.674698795180724,0.2878790734331292,0.36921314616339757,0.3049671992973899,86.23529411764706
33,86.1764705882353,56.7710843373494,58.96385542168675,56.74698795180723,56.48192771084337,56.43373493975904,0.3626332530136927,0.40521917208468156,0.39600872705504137,57.6144578313253,59.54216867469879,57.87951807228916,57.325301204819276,57.71084337349398,0.27636590176497594,0.36468483646501265,0.2984554166357713,87.05882352941177
34,86.3529411764706,58.4578313253012,60.096385542168676,58.506024096385545,58.40963855421687,58.192771084337345,0.3270681521386267,0.3567920962496694,0.3609181391853952,59.06024096385543,61.13253012048193,59.30120481927711,58.96385542168675,59.204819277108435,0.26846376004438083,0.34064620259924827,0.27632110161006884,87.6470588235294
35,86.52941176470588,57.22891566265061,58.8433734939759,56.554216867469876,56.21686746987952,56.168674698795186,0.38065821027001706,0.4405788874392768,0.4203357112857102,58.28915662650602,60.554216867469876,58.81927710843373,58.28915662650602,58.722891566265055,0.27324132617697655,0.32708955322493277,0.2710561593678689,87.82352941176471
36,86.41176470588235,57.78313253012048,59.85542168674699,57.27710843373494,57.27710843373494,57.13253012048193,0.3111878254524915,0.3604088952123042,0.32770689147538323,58.337349397590366,60.867469879518076,59.22891566265061,59.204819277108435,59.30120481927711,0.2728762080780713,0.31702330793960987,0.2660559016829131,87.47058823529412
37,87.3529411764706,58.43373493975904,60.096385542168676,58.65060240963855,58.506024096385545,58.57831325301205,0.29202807292791017,0.3117122859489846,0.2995302078983186,58.8433734939759,60.69879518072289,59.22891566265061,58.91566265060241,59.18072289156626,0.2647788599977292,0.34319536845906673,0.28044748181882617,87.58823529411764
38,87.47058823529412,58.8433734939759,60.53012048192771,59.084337349397586,59.253012048192765,59.10843373493976,0.30729684204311974,0.3251384258593421,0.31937756299155534,58.48192771084337,60.4578313253012,59.397590361445786,59.27710843373494,59.46987951807229,0.26404876018683593,0.32933318514152465,0.27003727118554804,87.58823529411764
39,88.11764705882354,58.93975903614458,60.69879518072289,59.49397590361446,59.44578313253012,59.397590361445786,0.32852062382163055,0.35587822852184975,0.33837800176584154,58.93975903614458,61.32530120481928,59.397590361445786,59.397590361445786,59.44578313253012,0.27691031763980906,0.34736866730523397,0.28328730429751436,88.41176470588236
40,88.05882352941177,59.66265060240964,60.98795180722891,59.42168674698796,59.59036144578314,59.518072289156635,0.3149034249073411,0.35027917680790627,0.32541608454140203,59.34939759036144,61.397590361445786,59.614457831325296,59.59036144578314,59.518072289156635,0.2773551767579762,0.34616047788186965,0.2829868423399631,88.11764705882354
