epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.5139931137988874e+01,42.67834793491865,49.68710888610764,36.2953692115144,40.550688360450565,30.413016270337923,0.5817525371841682,0.5551366602517239,0.9218342163938643,53.066332916145186,44.931163954943685,47.18397997496871,38.17271589486859
2,4.9810188046261146e+01,47.309136420525654,52.44055068836045,43.05381727158949,44.30538172715895,39.424280350438046,0.4993218162791154,0.4940775724744199,0.7421194104276899,55.06883604505632,48.685857321652065,48.93617021276596,44.80600750938674
3,5.196433300962302e+01,52.56570713391739,54.943679599499376,51.06382978723404,50.68836045056321,49.0613266583229,0.383060578684773,0.4100037205103545,0.5971421179913644,57.82227784730913,54.31789737171464,54.192740926157704,51.06382978723404
4,5.304140549130396e+01,52.94117647058824,56.19524405506884,50.31289111389236,50.9386733416771,45.93241551939925,0.3782850214424204,0.3688683622529854,0.6599230439810807,57.947434292866085,53.56695869837297,53.066332916145186,48.43554443053817
5,5.317383243577293e+01,54.192740926157704,56.32040050062578,54.44305381727159,54.69336670838548,51.56445556946183,0.3861013066707307,0.36347636212673484,0.6004724653115925,58.072590738423024,54.56821026282853,55.444305381727155,51.81476846057572
6,5.373885406550719e+01,54.06758448060075,56.32040050062578,52.690863579474346,54.192740926157704,48.685857321652065,0.35609392728906264,0.3070007108825885,0.5710693159311395,57.1964956195244,56.07008760951189,56.32040050062578,52.065081351689614
7,5.399487949148053e+01,54.44305381727159,55.56946182728411,52.56570713391739,53.94242803504381,50.68836045056321,0.2954059249129164,0.3012269681912016,0.46041286798995884,56.82102628285357,54.943679599499376,54.943679599499376,51.81476846057572
8,5.41008210470557e+01,55.819774718397994,57.446808510638306,54.192740926157704,55.444305381727155,49.436795994993744,0.3459220235372118,0.3003572836261562,0.5663646404232404,57.1964956195244,55.319148936170215,54.81852315394244,50.31289111389236
9,5.551337512139136e+01,56.94618272841051,59.073842302878596,56.57071339173968,56.82102628285357,54.943679599499376,0.2839005061982254,0.24161994278522222,0.49285342072986166,60.575719649561954,59.44931163954944,59.94993742177722,56.69586983729662
10,5.5319148936170215e+01,56.07008760951189,57.82227784730913,54.56821026282853,54.192740926157704,50.31289111389236,0.3397792692513648,0.34593446407132145,0.6359089128350159,58.82352941176471,56.32040050062578,56.19524405506884,51.43929912390488
11,5.551337512139136e+01,54.31789737171464,56.57071339173968,53.191489361702125,54.31789737171464,49.93742177722152,0.3679573487206013,0.350424148791037,0.6056789028625253,58.94868585732165,56.32040050062578,56.69586983729662,51.06382978723404
12,5.5522203584355964e+01,57.82227784730913,59.82478097622027,57.571964956195245,58.57321652065082,54.943679599499376,0.27169837111378503,0.2803536347819558,0.48335868995769266,60.075093867334175,59.073842302878596,58.82352941176471,55.56946182728411
13,5.530149201024101e+01,56.44555694618273,58.19774718397998,55.319148936170215,56.19524405506884,53.191489361702125,0.335509368031769,0.30562971695756647,0.5647705167966597,58.57321652065082,56.07008760951189,56.32040050062578,52.94117647058824
14,5.6555133751213916e+01,57.32165206508135,59.57446808510638,57.446808510638306,57.571964956195245,56.32040050062578,0.24897228349992354,0.25014263229702716,0.37218103879847764,59.94993742177722,57.446808510638306,58.19774718397998,56.07008760951189
15,5.640504988081575e+01,56.57071339173968,58.69837296620776,56.32040050062578,55.94493116395495,54.69336670838548,0.28683373915308336,0.28631948546575936,0.4924588509863602,58.19774718397998,56.32040050062578,56.82102628285357,54.69336670838548
16,5.6016597510373444e+01,58.072590738423024,59.073842302878596,57.446808510638306,57.571964956195245,54.943679599499376,0.3092834845868673,0.32089824650154614,0.5278758185343668,59.94993742177722,58.072590738423024,58.322903629536924,55.444305381727155
17,5.508960889909067e+01,54.31789737171464,56.57071339173968,53.81727158948686,54.06758448060075,50.68836045056321,0.35139035577955446,0.3026790320861804,0.5868190970430324,58.072590738423024,55.444305381727155,56.57071339173968,52.065081351689614
18,5.6360907565992754e+01,58.57321652065082,61.201501877346686,59.32415519399249,59.69962453066333,57.1964956195244,0.22430152395890038,0.2400840821648858,0.4273271496331025,60.575719649561954,59.32415519399249,59.57446808510638,57.69712140175219
19,5.723492539948795e+01,57.07133917396746,58.69837296620776,56.69586983729662,57.1964956195244,53.94242803504381,0.264404201476366,0.25537782213794036,0.46672622562339217,59.44931163954944,58.322903629536924,58.57321652065082,54.56821026282853
20,5.6987728436479216e+01,58.44806007509386,60.32540675844806,57.69712140175219,57.947434292866085,56.82102628285357,0.27200435168540227,0.2863936978224374,0.516731780858056,59.32415519399249,57.07133917396746,57.446808510638306,56.19524405506884
21,5.6616932991966095e+01,57.32165206508135,58.322903629536924,57.446808510638306,57.32165206508135,54.56821026282853,0.27746455212304444,0.3016288050843274,0.5836291164590993,59.82478097622027,59.073842302878596,59.073842302878596,55.56946182728411
