epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,44.11764705882353,61.76470588235294,47.05882352941176,38.23529411764706,41.17647058823529,1.3090629007064685,1.2128846785069474,1.221596026347019,47.05882352941176,58.82352941176471,44.11764705882353,41.17647058823529,41.17647058823529,1.0278277901566641,1.0569754196785386,1.041847545186671,86.593707250342
22,87.41450068399452,55.88235294117647,70.58823529411765,55.88235294117647,32.35294117647059,52.94117647058824,1.1351158674669397,1.3272724955583066,1.0360620716258626,50.0,67.64705882352942,50.0,47.05882352941176,50.0,1.0010519693202278,0.9900647690125226,0.9985494977607953,88.78248974008208
23,86.73050615595075,52.94117647058824,70.58823529411765,52.94117647058824,35.294117647058826,52.94117647058824,1.1169128452756387,1.2593186858820498,1.015371939874216,47.05882352941176,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.9833775572333698,0.9742518707231591,0.9831129913039782,89.60328317373461
50,89.87688098495212,55.88235294117647,70.58823529411765,52.94117647058824,44.11764705882353,55.88235294117647,1.0677361974547452,1.1235801645630894,0.9926579091270397,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9845785808094903,0.9309505637745358,0.9783389703961582,91.92886456908344
49,89.19288645690835,55.88235294117647,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.0775501631296185,1.1063608763863881,1.0095135700870772,44.11764705882353,70.58823529411765,50.0,47.05882352941176,50.0,0.9982826013595283,0.9989333998833579,0.9874717967774309,91.51846785225717
2,39.53488372093023,5.88235294117647,29.411764705882355,2.941176470588235,0.0,5.88235294117647,1.5200913744047284,1.9999999398798534,1.5075239407712782,14.705882352941178,38.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,1.3743828801397124,1.4921769962494293,1.3813475915026057,54.03556771545828
13,81.66894664842681,52.94117647058824,64.70588235294117,50.0,32.35294117647059,47.05882352941176,1.2168696003363413,1.3277991874253048,1.1085059985347003,47.05882352941176,61.76470588235294,44.11764705882353,41.17647058823529,44.11764705882353,1.0188817395026493,1.0581661315697188,1.0149108244533303,87.68809849521205
6,67.03146374829001,29.411764705882355,55.88235294117647,26.47058823529412,35.294117647058826,32.35294117647059,1.3935979392708226,1.2729056281204556,1.3523828353330236,38.23529411764706,61.76470588235294,44.11764705882353,41.17647058823529,44.11764705882353,1.0720210823082668,1.0438059401173687,1.0720029659725905,82.9001367989056
18,85.49931600547195,55.88235294117647,70.58823529411765,52.94117647058824,32.35294117647059,50.0,1.1483227002900094,1.3466371285595842,1.045108935523945,47.05882352941176,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.9742499790343269,0.9559014797916809,0.9703778125070818,88.78248974008208
39,89.46648426812585,55.88235294117647,73.52941176470588,55.88235294117647,47.05882352941176,55.88235294117647,1.0593527885948253,1.0866799725441418,0.9803501561970837,47.05882352941176,70.58823529411765,50.0,50.0,52.94117647058824,0.9723266904809336,0.9401317768296011,0.9606323458274844,90.8344733242134
20,86.32010943912448,50.0,70.58823529411765,55.88235294117647,35.294117647058826,58.82352941176471,1.1123170431100708,1.222452673490539,1.0071041537065284,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.9911655586914183,1.0265571416313475,0.9863227718547157,88.78248974008208
36,88.91928864569083,55.88235294117647,73.52941176470588,50.0,47.05882352941176,50.0,1.0621755084584412,1.1369781705218576,0.9688042728853662,47.05882352941176,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9801575907619197,0.9494970380009258,0.9740722521339074,91.24487004103968
4,57.729138166894664,20.588235294117645,47.05882352941176,20.588235294117645,17.647058823529413,20.588235294117645,1.49681057035923,1.582699991461328,1.5163339623612222,26.47058823529412,55.88235294117647,32.35294117647059,38.23529411764706,32.35294117647059,1.1747060784848582,1.0431592344749552,1.164429072339858,78.38577291381668
21,86.8673050615595,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647,1.1172636428245288,1.1980209872785772,1.0191901155511789,47.05882352941176,67.64705882352942,47.05882352941176,47.05882352941176,47.05882352941176,0.9971822756419566,0.9771425133817234,0.9906219586480961,89.05608755129958
42,89.3296853625171,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647,1.0721576447694507,1.1242170904330895,0.9921338635947247,47.05882352941176,70.58823529411765,47.05882352941176,50.0,50.0,1.0072838063753484,1.037454033128459,0.9904373245002038,91.51846785225717
33,88.50889192886456,52.94117647058824,70.58823529411765,50.0,38.23529411764706,50.0,1.0854526071206612,1.2062644295903167,1.0033904704916448,50.0,70.58823529411765,50.0,47.05882352941176,50.0,0.9738781536666604,1.0245401274071058,0.9628515635982898,90.56087551299589
27,87.55129958960327,52.94117647058824,70.58823529411765,50.0,44.11764705882353,52.94117647058824,1.0941755056709928,1.1827825616552112,0.9987072254215256,47.05882352941176,70.58823529411765,50.0,50.0,50.0,0.9639301217547899,0.9820130369129972,0.9643603017778111,90.01367989056087
1,13.953488372093023,0.0,29.411764705882355,0.0,0.0,0.0,1.5152942230924964,1.9999999050342012,1.5075239397559086,0.0,32.35294117647059,0.0,0.0,0.0,1.5119347912122443,1.764526569047816,1.5193544432701716,20.656634746922027
17,84.67852257181943,55.88235294117647,70.58823529411765,52.94117647058824,32.35294117647059,52.94117647058824,1.1498776257366818,1.2967104881181513,1.0553161031603064,47.05882352941176,64.70588235294117,47.05882352941176,41.17647058823529,44.11764705882353,1.007256727373987,1.0505578243140445,1.0070663357356826,88.37209302325581
24,87.68809849521205,52.94117647058824,70.58823529411765,55.88235294117647,38.23529411764706,52.94117647058824,1.0938009486725444,1.1509433679453007,0.9948416834345156,47.05882352941176,67.64705882352942,50.0,47.05882352941176,50.0,0.9992061499212217,0.9916063344181222,0.9773089077126532,89.46648426812585
34,88.23529411764706,55.88235294117647,70.58823529411765,50.0,47.05882352941176,52.94117647058824,1.0957360738984254,1.1825317545381566,1.0040261500144638,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9370612918182089,1.0181440255897958,0.9273240271986309,90.8344733242134
15,83.03693570451436,52.94117647058824,70.58823529411765,50.0,32.35294117647059,52.94117647058824,1.2029888972174376,1.341026100716737,1.09373045333147,47.05882352941176,64.70588235294117,47.05882352941176,44.11764705882353,47.05882352941176,1.006497181940924,0.9792902280958137,0.9954345325892021,87.96169630642954
