epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,76.98,84.17266187050359,85.81706063720452,85.09763617677287,85.40596094552929,84.37821171634121,0.1703693021322387,0.1101176723807223,0.08878299666658979,84.27543679342241,85.30318602261048,84.89208633093526,85.30318602261048,85.40596094552929,0.1628011397075555,0.15014636739782167,0.20041995008317534,82.11
22,78.27,86.43371017471738,88.0781089414183,87.15313463514902,87.97533401849948,88.38643371017471,0.16015775088998055,0.10059688836029841,0.1053455757234841,87.35868448098664,88.59198355601234,87.97533401849948,87.76978417266187,87.35868448098664,0.1310098193555243,0.12103933121584055,0.19012748794975304,83.58
23,78.85,86.22816032887975,88.69475847893115,87.76978417266187,88.28365878725592,88.48920863309353,0.15801621933313584,0.10378434732250048,0.10730711846250904,87.35868448098664,88.28365878725592,87.87255909558068,87.66700924974306,87.35868448098664,0.12932089566878152,0.1243771923761451,0.19292221907005985,83.65
50,79.3,86.84480986639261,88.90030832476874,87.97533401849948,88.28365878725592,89.4141829393628,0.148623410210335,0.1000415295331843,0.10601660037695468,87.76978417266187,88.79753340184995,87.97533401849948,87.76978417266187,87.35868448098664,0.12793454378537011,0.12010535250924227,0.18620800307761182,83.94
49,79.01,86.63926002055499,88.90030832476874,87.97533401849948,88.38643371017471,89.20863309352518,0.15045797784658646,0.09708759784392192,0.10720798806920723,87.66700924974306,89.00308324768757,87.76978417266187,87.87255909558068,87.76978417266187,0.1276899225979216,0.12034782420418856,0.18681599296008747,83.87
2,71.15,79.54779033915725,81.50051387461458,80.78108941418294,80.67831449126413,79.54779033915725,0.213678208289846,0.15565564320303063,0.14674953531205662,78.82836587872559,79.65056526207606,78.52004110996916,78.62281603288798,78.52004110996916,0.2076586640429399,0.18273443048714613,0.23649497381617468,76.53
13,77.79,83.96711202466598,86.63926002055499,85.71428571428571,86.12538540596094,87.25590955806783,0.17155119736524796,0.11313862682062699,0.09894890624158584,85.81706063720452,86.63926002055499,85.61151079136691,85.61151079136691,85.91983556012333,0.15115487053684068,0.14321912781077933,0.2029266830699054,82.54
6,75.2,83.55601233299075,84.89208633093526,84.78931140801645,84.27543679342241,83.55601233299075,0.16840190326322144,0.10851890658854459,0.1023881919995056,83.24768756423433,83.96711202466598,83.04213771839672,83.04213771839672,83.45323741007195,0.17370525440095877,0.15149979889086557,0.19758090984064883,80.28999999999999
18,78.08,86.12538540596094,87.87255909558068,86.84480986639261,87.56423432682425,88.48920863309353,0.16106824164124703,0.10175438448480441,0.0941654858673055,86.84480986639261,87.56423432682425,87.05035971223022,87.35868448098664,87.05035971223022,0.13375380485943628,0.12799126983362746,0.20234696502844934,83.38
39,79.24,86.63926002055499,88.59198355601234,87.87255909558068,88.28365878725592,88.90030832476874,0.148281450912678,0.10062069669059588,0.10246525922728346,87.76978417266187,88.79753340184995,87.76978417266187,87.87255909558068,87.76978417266187,0.12700844406775308,0.118656169879657,0.1850617823735993,83.93
