epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.54172366621067,68.3111954459203,71.15749525616698,69.44971537001898,48.95635673624288,68.50094876660341,0.2312625925652188,0.8616834795661042,0.24818576058180272,70.20872865275142,65.2751423149905,51.802656546489565,65.46489563567363
50,87.96169630642954,72.29601518026566,72.10626185958255,70.58823529411765,65.2751423149905,69.44971537001898,0.23186936173711742,0.556216653684926,0.27768467125508783,71.72675521821633,69.63946869070209,66.60341555977229,69.07020872865274
20,85.63611491108071,68.1214421252372,71.34724857685009,67.93168880455408,49.33586337760911,66.98292220113852,0.24871507609807364,0.8615925273599848,0.27107733045479815,69.44971537001898,64.89563567362428,51.802656546489565,62.99810246679317
1,15.18467852257182,11.954459203036052,6.641366223908918,11.195445920303605,1.1385199240986716,11.954459203036052,0.30741836580021953,1.9089184831412311,0.30642954853242904,9.297912713472485,10.246679316888045,1.1385199240986716,11.76470588235294
2,41.03967168262654,27.13472485768501,24.09867172675522,24.667931688804554,2.2770398481973433,27.13472485768501,0.3337937494990834,1.8823657359606922,0.3064295489213221,22.770398481973434,22.770398481973434,1.7077798861480076,24.47817836812144
8,72.64021887824897,56.92599620493358,63.37760910815939,55.597722960151806,32.25806451612903,54.64895635673624,0.33355582815875956,1.120179020488793,0.3299095221486903,57.49525616698292,51.992409867172675,35.294117647058826,51.423149905123346
17,82.62653898768811,66.22390891840607,70.96774193548387,65.84440227703985,47.24857685009488,65.46489563567363,0.24935908885796396,0.8922847924627738,0.2753340097646347,68.1214421252372,61.48007590132827,49.71537001897533,61.10056925996204
24,85.63611491108071,69.63946869070209,71.34724857685009,70.39848197343453,54.459203036053125,68.50094876660341,0.23092817834824098,0.7816468151335868,0.2535477587455299,71.5370018975332,66.60341555977229,56.54648956356736,66.79316888045541
14,79.61696306429549,65.46489563567363,70.01897533206831,64.32637571157495,43.833017077798864,63.946869070208734,0.2513858437824436,0.9668502419985231,0.26622851511442447,66.41366223908919,61.66982922201139,46.110056925996204,61.66982922201139
46,87.82489740082079,71.15749525616698,71.72675521821633,70.01897533206831,64.89563567362428,70.01897533206831,0.23407860969650987,0.5734307182276702,0.28087109755830036,72.29601518026566,68.50094876660341,65.2751423149905,67.93168880455408
27,86.73050615595075,70.77798861480076,71.5370018975332,69.63946869070209,57.49525616698292,68.69070208728652,0.24041606125596776,0.7207295500128251,0.2686765954670689,70.58823529411765,67.55218216318785,59.20303605313093,66.60341555977229
10,76.60738714090287,60.91081593927894,65.65464895635674,60.341555977229596,37.381404174573056,59.20303605313093,0.2918479825030708,1.0965481639382806,0.2984504492715869,61.859582542694504,57.49525616698292,40.22770398481973,56.73624288425047
28,86.593707250342,70.01897533206831,71.34724857685009,69.44971537001898,58.06451612903226,69.44971537001898,0.2362233965023221,0.7124600452822277,0.26138921614829647,70.39848197343453,66.98292220113852,59.96204933586338,67.17267552182163
4,59.50752393980848,40.79696394686907,46.29981024667932,39.658444022770404,4.933586337760911,39.46869070208729,0.3663641329504818,1.7073655634454405,0.33730203067043596,41.555977229601524,34.34535104364326,7.400379506641366,34.9146110056926
11,77.97537619699042,62.428842504743834,68.1214421252372,63.18785578747628,42.125237191650854,62.428842504743834,0.2650981724264005,1.0686735424819467,0.26518338239337835,62.808349146110054,58.82352941176471,43.45351043643264,58.63377609108159
49,87.96169630642954,72.67552182163189,72.48576850094877,70.39848197343453,64.89563567362428,69.25996204933587,0.22945328320834282,0.563496429567114,0.27555365300565593,72.48576850094877,69.07020872865274,65.65464895635674,68.1214421252372
32,86.8673050615595,70.58823529411765,72.48576850094877,70.77798861480076,59.58254269449716,69.8292220113852,0.22951324029509296,0.6836144468224666,0.25683126394439304,70.77798861480076,69.07020872865274,62.04933586337761,68.1214421252372
6,67.57865937072503,52.56166982922201,58.44402277039848,48.38709677419355,26.37571157495256,50.284629981024665,0.3413593454305895,1.3466237230258093,0.32543069187796764,53.32068311195446,44.212523719165084,29.79127134724858,44.97153700189753
40,87.68809849521205,70.01897533206831,71.91650853889942,69.8292220113852,63.75711574952562,68.88045540796965,0.2344054631894168,0.613968119891073,0.26726519803102283,70.58823529411765,68.3111954459203,65.2751423149905,67.55218216318785
13,79.34336525307798,64.51612903225806,68.50094876660341,63.5673624288425,43.45351043643264,63.946869070208734,0.2565163812605378,0.9774071124402436,0.26686043524477726,65.2751423149905,60.53130929791271,46.86907020872865,60.72106261859582
37,87.55129958960327,70.20872865275142,71.72675521821633,69.07020872865274,62.428842504743834,68.1214421252372,0.23876960494730487,0.6465181634042497,0.2649188993300654,71.72675521821633,68.1214421252372,63.75711574952562,66.98292220113852
25,86.18331053351574,69.8292220113852,71.15749525616698,69.8292220113852,57.1157495256167,68.50094876660341,0.24249181377947104,0.7553565836647694,0.26755647784933645,70.20872865275142,66.60341555977229,58.63377609108159,66.41366223908919
35,86.8673050615595,70.20872865275142,71.5370018975332,70.58823529411765,61.66982922201139,70.20872865275142,0.2286289762405138,0.6359554771187267,0.2566364467942199,71.5370018975332,68.3111954459203,64.51612903225806,68.3111954459203
34,87.27770177838578,70.39848197343453,71.91650853889942,70.39848197343453,60.91081593927894,69.44971537001898,0.23264066977479425,0.6679542567692786,0.26183515045563754,71.34724857685009,67.93168880455408,63.75711574952562,67.74193548387096
26,85.90971272229822,70.20872865275142,71.15749525616698,69.25996204933587,55.787476280834916,68.88045540796965,0.23681061506709633,0.7564721315606618,0.25790373542646133,71.15749525616698,66.79316888045541,57.3055028462998,66.60341555977229
47,87.96169630642954,71.34724857685009,72.29601518026566,70.58823529411765,65.08538899430741,70.01897533206831,0.2266799475099941,0.5658161894237324,0.26767055695887587,72.10626185958255,69.44971537001898,65.2751423149905,68.69070208728652
50,87.55129958960327,71.72675521821633,72.10626185958255,70.77798861480076,65.65464895635674,69.07020872865274,0.2305667575773919,0.5519629905560484,0.2752097897097421,71.91650853889942,69.63946869070209,67.17267552182163,68.50094876660341
23,85.49931600547195,68.88045540796965,71.34724857685009,69.25996204933587,54.459203036053125,68.69070208728652,0.2358593364251491,0.7926883248856292,0.26078044507548165,70.01897533206831,65.46489563567363,55.597722960151806,65.2751423149905
43,87.55129958960327,70.77798861480076,71.72675521821633,69.63946869070209,64.32637571157495,69.07020872865274,0.23135742685091337,0.5846554183383894,0.2784351044298576,71.15749525616698,68.3111954459203,64.89563567362428,67.17267552182163
3,52.1203830369357,35.10436432637571,37.571157495256166,32.25806451612903,1.3282732447817838,35.10436432637571,0.3394188504309112,1.8216314608610833,0.3064295490597353,34.15559772296015,28.842504743833018,1.3282732447817838,30.740037950664135
31,86.8673050615595,70.96774193548387,71.5370018975332,70.58823529411765,59.772296015180274,70.20872865275142,0.2261931400435077,0.686279781362046,0.2509141918388102,71.34724857685009,68.69070208728652,62.428842504743834,68.1214421252372
30,86.8673050615595,69.8292220113852,71.15749525616698,70.20872865275142,57.874762808349146,69.44971537001898,0.23909283190279973,0.7104742806052872,0.26468668646457416,70.96774193548387,68.69070208728652,60.151802656546494,68.1214421252372
44,87.55129958960327,70.39848197343453,71.91650853889942,70.58823529411765,64.32637571157495,68.69070208728652,0.23915293291334833,0.5798501419442609,0.2813476922201651,70.96774193548387,68.50094876660341,65.08538899430741,67.74193548387096
5,63.611491108071135,47.43833017077799,50.664136622390885,43.643263757115754,14.231499051233396,44.022770398481974,0.3549737578878211,1.5724406059333673,0.33568206479701485,44.97153700189753,38.89943074003795,16.129032258064516,40.03795066413662
15,80.98495212038304,65.2751423149905,69.8292220113852,65.46489563567363,44.212523719165084,65.65464895635674,0.23933414941073963,0.9410957269713446,0.25577141534378567,66.98292220113852,61.48007590132827,46.86907020872865,61.66982922201139
42,87.27770177838578,70.77798861480076,72.10626185958255,69.8292220113852,64.32637571157495,68.69070208728652,0.2345962959343472,0.5956959924799594,0.2788298957858992,71.5370018975332,68.50094876660341,65.84440227703985,67.74193548387096
48,88.37209302325581,70.77798861480076,72.10626185958255,70.39848197343453,64.51612903225806,69.63946869070209,0.2252936071134835,0.5562522453585056,0.2706900206799388,72.10626185958255,69.25996204933587,65.84440227703985,68.3111954459203
29,86.45690834473324,70.58823529411765,70.96774193548387,70.39848197343453,58.254269449715366,68.69070208728652,0.23380526505848942,0.7134953144786332,0.25536398116485715,70.58823529411765,68.1214421252372,59.772296015180274,67.55218216318785
33,87.14090287277702,69.8292220113852,71.72675521821633,70.01897533206831,60.91081593927894,69.63946869070209,0.22965797443345784,0.6699027213395192,0.25748276985354535,71.34724857685009,68.69070208728652,62.61859582542695,68.88045540796965
41,87.14090287277702,70.39848197343453,71.34724857685009,69.8292220113852,64.32637571157495,68.3111954459203,0.2381145392237072,0.607082306377653,0.2764974416726563,71.5370018975332,67.36242884250474,65.2751423149905,66.98292220113852
38,87.27770177838578,70.39848197343453,71.91650853889942,69.8292220113852,62.808349146110054,68.69070208728652,0.2413871717644569,0.630831503117713,0.27580052081703077,70.96774193548387,67.17267552182163,64.32637571157495,67.74193548387096
0,1.3679890560875512,1.7077798861480076,3.415559772296015,1.7077798861480076,0.9487666034155597,1.7077798861480076,0.3352815487644718,1.9354066259216733,0.3064295486918387,2.2770398481973433,1.1385199240986716,1.1385199240986716,0.5692599620493358
18,84.67852257181943,67.93168880455408,71.91650853889942,68.3111954459203,49.33586337760911,66.98292220113852,0.23825643478541067,0.8628769703125024,0.26239003496641217,70.20872865275142,63.5673624288425,51.802656546489565,63.37760910815939
9,74.96580027359782,58.82352941176471,63.946869070208734,58.63377609108159,33.586337760910816,58.06451612903226,0.30664813214121295,1.1289360467043743,0.3040153756237231,59.96204933586338,53.889943074003796,37.00189753320683,53.70018975332068
39,87.41450068399452,70.58823529411765,71.91650853889942,69.8292220113852,63.946869070208734,68.69070208728652,0.24294496920892875,0.6132176316016155,0.27722575211016476,70.58823529411765,68.1214421252372,65.08538899430741,66.98292220113852
36,87.00410396716826,70.96774193548387,72.48576850094877,69.8292220113852,62.808349146110054,69.44971537001898,0.22958232571089912,0.6350857480805633,0.25413244379818806,71.15749525616698,68.3111954459203,64.89563567362428,67.55218216318785
16,82.35294117647058,66.79316888045541,71.91650853889942,67.55218216318785,45.54079696394687,67.17267552182163,0.23265058531353436,0.8948188925051025,0.2460667048286736,68.50094876660341,61.66982922201139,48.76660341555977,62.61859582542695
12,78.38577291381668,62.99810246679317,69.07020872865274,62.239089184060724,42.50474383301708,62.239089184060724,0.2724637099845684,1.0116582274565056,0.28066802606252794,64.51612903225806,59.20303605313093,44.59203036053131,58.82352941176471
45,87.68809849521205,70.96774193548387,71.34724857685009,69.8292220113852,63.75711574952562,68.1214421252372,0.23800923740508942,0.5794964792705805,0.289011851753754,72.29601518026566,68.1214421252372,65.08538899430741,67.55218216318785
22,85.22571819425444,68.3111954459203,70.96774193548387,68.88045540796965,52.75142314990512,68.1214421252372,0.24068061957503376,0.8010664709882822,0.2648074606467802,70.01897533206831,64.89563567362428,54.26944971537002,64.89563567362428
21,85.90971272229822,68.1214421252372,70.96774193548387,69.25996204933587,51.423149905123346,68.50094876660341,0.2363923489729356,0.8354854459161533,0.2580425753221573,69.44971537001898,64.89563567362428,52.94117647058824,64.13662239089184
7,70.58823529411765,55.597722960151806,61.10056925996204,54.83870967741935,30.170777988614798,55.02846299810247,0.32982967474075486,1.1867206650492816,0.3241135663526038,56.54648956356736,51.423149905123346,34.15559772296015,49.905123339658445
