epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.800000000000004,43.64548494983278,34.448160535117054,35.45150501672241,23.91304347826087,28.929765886287623,0.3037998436788178,1.301717646300446,0.40570534784695594,48.32775919732442,51.00334448160535,47.15719063545151,45.819397993311036,45.9866220735786,0.3234865662321,0.5822878817214284,0.5055720243967474,46.2
2,52.019999999999996,58.36120401337793,54.347826086956516,50.33444816053512,40.635451505016725,42.80936454849498,0.2923431291243367,0.8396138920879312,0.5228912649333596,59.36454849498328,63.04347826086957,59.53177257525084,56.187290969899664,56.35451505016722,0.2906099913196395,0.45609623307138547,0.449124108164057,60.68
3,60.199999999999996,64.71571906354515,61.7056856187291,58.026755852842804,48.99665551839465,50.836120401337794,0.28010526885057374,0.6539529355579319,0.5357723676797792,64.54849498327759,67.22408026755853,62.87625418060201,60.03344481605352,59.53177257525084,0.28014305978079,0.3897395016308669,0.39222964041546055,64.97
4,63.7,65.88628762541806,65.7190635451505,63.04347826086957,55.35117056856187,54.682274247491634,0.2753464333007555,0.5537468205680349,0.48861388146728985,65.7190635451505,69.39799331103679,64.71571906354515,62.87625418060201,62.207357859531776,0.2708658500742728,0.3569309235733985,0.3596292782884878,67.06
5,65.9,66.88963210702342,68.56187290969899,64.88294314381271,58.862876254180605,59.36454849498328,0.27286159235790963,0.474362164627579,0.4443324493509325,67.89297658862876,69.7324414715719,67.05685618729098,65.05016722408027,64.21404682274247,0.267106696324778,0.3459292492767057,0.3443656934029997,68.37
6,67.17999999999999,69.56521739130434,69.89966555183946,67.3913043478261,62.04013377926422,61.87290969899666,0.2638109341944353,0.43074688599549804,0.4304896151777534,67.89297658862876,70.5685618729097,67.22408026755853,66.22073578595318,65.38461538461539,0.2602424400992517,0.33527343020757183,0.3255919698578465,69.28999999999999
7,68.44,69.56521739130434,70.5685618729097,68.89632107023411,64.71571906354515,64.04682274247492,0.2574629169455839,0.39888288712914477,0.4044046324995058,69.39799331103679,70.90301003344482,68.56187290969899,67.89297658862876,67.22408026755853,0.2527918893295686,0.3323489982908576,0.3186081695655313,70.15
8,69.03,69.89966555183946,71.57190635451505,68.56187290969899,64.71571906354515,63.87959866220736,0.2581638277688976,0.3843469288838581,0.40777815347130547,69.89966555183946,72.07357859531773,68.89632107023411,67.3913043478261,67.3913043478261,0.24758289258827434,0.3237530724188673,0.31626324373028325,70.55
9,69.51,69.7324414715719,71.90635451505017,69.39799331103679,65.38461538461539,65.55183946488295,0.2543065310705042,0.36985942592765475,0.4048806497086298,69.7324414715719,72.24080267558529,69.23076923076923,67.55852842809364,67.3913043478261,0.24430081777174936,0.318177800727366,0.3086443840564307,71.07
10,70.14,70.5685618729097,71.90635451505017,68.72909698996655,65.7190635451505,66.22073578595318,0.2444444019176116,0.3580685222986387,0.3799497011339307,70.06688963210702,72.24080267558529,69.89966555183946,68.56187290969899,68.22742474916387,0.24224389826779233,0.3123648699140117,0.3053283271790528,71.58
11,70.66,70.90301003344482,72.07357859531773,70.40133779264214,67.7257525083612,67.22408026755853,0.24446078896425966,0.34454158647911504,0.37176281765829267,70.06688963210702,71.73913043478261,70.40133779264214,68.39464882943143,68.72909698996655,0.24024098080483244,0.3135772022312357,0.3014022829960526,71.83
