epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.135340337247285,20.621326616288833,21.242653232577666,15.348446683459278,15.31486146095718,15.768261964735517,1.0707355697411247,1.1308075373637008,1.3510989035598253,39.63056255247691,36.439966414777494,36.4063811922754,35.24769101595298,35.952980688497064,0.09434444990488906,0.44397872697117424,0.22603418088048985,40.67272887790236
2,42.208881433742384,42.85474391267842,45.67590260285475,41.98152812762385,42.14945424013435,39.496221662468514,0.49074910619522116,0.5142949428813548,0.8322021389859086,49.722921914357684,45.6591099916037,45.47439126784215,44.39966414777498,44.584382871536526,0.09505588412337758,0.290719134927745,0.19427881035472355,47.47947382360731
3,30.68773726494217,30.54575986565911,33.36691855583543,16.406381192275397,16.3727959697733,11.066330814441645,0.8186913880349345,0.9366979055922979,1.4717256679965327,50.61293031066331,47.37195633921075,47.08648194794291,46.19647355163728,46.465155331654074,0.09292107151242261,0.3017646533424574,0.1960831331382619,48.72428710161561
4,49.00679791648274,49.68933669185559,51.85558354324098,49.68933669185559,50.32745591939547,45.50797649034425,0.3975956518475584,0.37057239319910207,0.6988760337828951,53.24937027707809,51.015952980688496,50.9823677581864,50.88161209068011,50.730478589420656,0.09282426325779823,0.2836677922477794,0.16962786940496205,53.50048556546305
5,4.555486889732498,4.500419815281276,6.095717884130982,1.7632241813602016,1.7800167926112511,2.9554995801847186,1.5849906780390464,1.620864986216404,1.402846347153772,54.20654911838791,51.788413098236774,51.57010915197313,51.099916036943746,50.9487825356843,0.09318274711626236,0.23180231274928886,0.18177391845802945,53.103204732056156
6,52.50286925046349,52.59445843828715,55.18052057094879,53.13182199832074,53.48446683459278,48.63140218303946,0.3342274201074318,0.3164454847556737,0.6328207990604077,55.701091519731314,53.350125944584384,53.165407220822836,53.28295549958019,52.8463476070529,0.09281723320402276,0.24353412434542807,0.16005650470053123,55.32797739913481
7,2.348371148583032,2.2334172963895886,2.250209907640638,2.18303946263644,2.18303946263644,2.1998320738874892,1.8927136754745082,1.856349989584708,0.9870475436146497,54.626364399664155,51.85558354324098,51.486146095717885,51.486146095717885,51.25104953820318,0.09181549636190438,0.1984457952523636,0.1466163575176579,53.78299638033018
8,53.35040169506489,54.40806045340051,56.55751469353485,54.32409739714525,54.49202350965575,50.39462636439966,0.3364842969316012,0.3391134523260047,0.6592137332262639,56.92695214105793,54.743912678421495,53.93786733837111,54.52560873215785,54.00503778337532,0.09330028635151096,0.24213203797108812,0.15872101528321306,56.39622141785116
9,6.842058797563344,5.894206549118388,7.539882451721243,2.3173803526448364,2.3509655751469354,3.8958858102434926,1.7038393811778831,1.7272990375967703,1.375125643343474,53.85390428211587,50.32745591939547,50.22670025188917,49.0848026868178,48.93366918555835,0.09611927676729858,0.22825343178835011,0.20183656207639525,52.22918689856096
10,53.49165710249846,53.904282115869016,55.81863979848867,54.03862300587742,54.00503778337532,48.34592779177162,0.3509338049620456,0.34331964223685113,0.7189753420840987,57.66582703610411,55.81863979848867,55.51637279596977,55.01259445843829,54.3073047858942,0.09666454066172685,0.22995418305283244,0.21925336835204048,57.73814778847003
11,1.7833495188487685,1.998320738874895,2.250209907640638,1.7632241813602016,1.746431570109152,1.8639798488664987,1.865156265898916,1.8808964751552282,1.0987103642490907,54.35768261964735,52.56087321578505,52.426532325776655,51.50293870696893,51.13350125944584,0.09598587008457686,0.2819234785837822,0.23069108177215633,55.11609428798446
