epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.0,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.4998390805493624,1.3768064935926656,2.0736024082862023,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,22.22222222222222,1.622066106647253,1.7777778293489432,1.573777484978388,13.076923076923078
2,7.115384615384615,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.2394240212678493,1.0254112505197859,1.8858903190305865,11.11111111111111,33.33333333333333,11.11111111111111,11.11111111111111,11.11111111111111,1.5953400488942862,1.7777777812884277,1.5919054782235535,14.384615384615385
3,6.423076923076923,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.3339278042542002,1.333096553954686,2.057968436399142,22.22222222222222,22.22222222222222,11.11111111111111,11.11111111111111,11.11111111111111,1.6471164948306978,1.77777776612144,1.5342229252811852,19.653846153846153
4,7.230769230769231,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,22.22222222222222,0.9921651722185186,0.8909587502120201,2.5397428807032365,33.33333333333333,44.44444444444444,33.33333333333333,0.0,22.22222222222222,1.6035560155287385,1.9279217456164348,1.5117962122608897,21.53846153846154
5,10.846153846153845,0.0,44.44444444444444,0.0,0.0,0.0,1.983603987700917,1.857304349685716,2.1208872633047418,22.22222222222222,33.33333333333333,33.33333333333333,11.11111111111111,33.33333333333333,1.5654803477227688,1.5693972670813339,1.401841026817,21.384615384615387
6,3.8461538461538463,0.0,44.44444444444444,0.0,0.0,0.0,1.9998393032366835,1.7916396707296371,2.3538925387785765,11.11111111111111,44.44444444444444,22.22222222222222,11.11111111111111,33.33333333333333,1.5825088741257787,1.7217615088787186,1.3790607110458153,22.30769230769231
7,4.076923076923077,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.3276720533370585,1.333333340783914,2.345223363981878,22.22222222222222,44.44444444444444,22.22222222222222,11.11111111111111,22.22222222222222,1.6543821543455124,1.7976030791721187,1.6284406411321393,22.615384615384613
8,4.0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.32983077521097,1.0958819178932093,2.3439864080447865,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.5641564121469855,1.4247549653774385,1.242638350413893,25.115384615384617
9,3.8461538461538463,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.331607775966281,1.3333333594098327,2.3529213239641025,33.33333333333333,66.66666666666666,33.33333333333333,22.22222222222222,33.33333333333333,1.5944780877325684,1.5442555556591184,1.3869236083189882,28.423076923076923
10,4.0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.3333237078705777,1.1981155623992286,2.347720182991293,44.44444444444444,55.55555555555556,44.44444444444444,33.33333333333333,44.44444444444444,1.4833297820296139,1.3617178888782462,1.2738884489356108,27.769230769230766
11,3.8461538461538463,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.3314902074994754,1.331143759385062,2.37422308470279,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.4901344783138484,1.366377979706158,1.1428391824859625,32.11538461538462
12,14.807692307692308,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,33.33333333333333,1.4664672760053588,1.5555551652494994,1.7220327769310635,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.5825984869152308,1.414817003356199,1.4321013335237218,30.307692307692307
13,13.76923076923077,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,11.11111111111111,1.5524373039705903,1.5790195674397824,2.133168965418893,22.22222222222222,55.55555555555556,22.22222222222222,11.11111111111111,22.22222222222222,1.6352353203110397,1.7646128705161672,1.4883889614727048,30.19230769230769
