epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1734792972543474e+01,53.80645161290323,62.32258064516129,55.612903225806456,58.70967741935483,53.677419354838705,0.5161016267352557,0.26456082878870923,0.5475179236169776,57.41935483870968,64.12903225806451,59.096774193548384,61.806451612903224,62.193548387096776,0.4612178918503266,0.21748951543040854,0.22788652447957686,54.00370795444513
2,5.570760130661252e+01,59.74193548387097,65.6774193548387,61.03225806451613,65.29032258064517,58.70967741935483,0.4310030879297724,0.19613705819548977,0.4464286436336877,61.41935483870967,66.45161290322581,63.87096774193548,64.0,65.16129032258064,0.43804669974543786,0.21111957379773066,0.2301437250809328,58.029487066301755
3,5.765869162178865e+01,60.12903225806452,67.61290322580645,60.90322580645161,64.77419354838709,60.90322580645161,0.4457225701530067,0.2317946775982088,0.4442826188604789,62.83870967741936,67.61290322580645,64.64516129032259,66.58064516129032,65.29032258064517,0.41404243535509105,0.16816527395332267,0.19829877115224726,59.04476030723052
4,5.749095082546128e+01,61.29032258064516,68.51612903225806,62.064516129032256,65.29032258064517,60.0,0.42768451204186864,0.23154219575408794,0.4291903080114817,61.03225806451613,69.54838709677419,65.03225806451613,67.35483870967742,66.19354838709678,0.42151396694642884,0.15234332005160475,0.20875648902032165,59.874635825902715
5,5.861216562196522e+01,60.38709677419355,66.58064516129032,61.806451612903224,64.12903225806451,60.7741935483871,0.4189030833197231,0.25465723171256405,0.4113937634364104,61.16129032258064,69.16129032258065,66.19354838709678,68.0,67.48387096774194,0.42415949226382854,0.15418740358322072,0.17429181502528476,60.30723051116801
6,5.839145404785027e+01,61.806451612903224,68.12903225806451,63.61290322580645,64.38709677419355,62.32258064516129,0.3922812569880141,0.2566783759043258,0.38026359274580085,60.90322580645161,68.7741935483871,64.12903225806451,67.35483870967742,66.19354838709678,0.4178330587671042,0.17802115813788252,0.23714128486837416,59.74220888143375
7,5.841793943674406e+01,60.38709677419355,68.0,61.67741935483871,64.38709677419355,62.064516129032256,0.41453569234917464,0.2630813299149688,0.3997029171609939,62.193548387096776,69.54838709677419,66.06451612903226,67.74193548387096,67.74193548387096,0.4203490966657556,0.20320837175186576,0.2209566934420949,59.759865807362935
8,5.816191401077072e+01,59.87096774193549,67.35483870967742,60.64516129032258,64.38709677419355,61.67741935483871,0.412382048612574,0.2608527649138731,0.388256973849457,61.03225806451613,68.64516129032258,65.03225806451613,67.48387096774194,66.70967741935485,0.4206972562337967,0.18372404839512385,0.22582021739328367,59.380241899885235
9,5.823254171448751e+01,60.90322580645161,66.70967741935485,61.67741935483871,62.83870967741936,62.58064516129033,0.367787242190569,0.3038077110494285,0.3803568316576516,60.7741935483871,67.48387096774194,63.354838709677416,66.45161290322581,65.6774193548387,0.4176895031032928,0.2138718269267719,0.24721742476022712,60.157146640769845
10,5.815308554780613e+01,59.74193548387097,67.87096774193549,60.64516129032258,62.70967741935484,60.7741935483871,0.4043867173418707,0.28296130395021757,0.4071821623382465,62.45161290322581,69.54838709677419,65.41935483870968,66.58064516129032,66.83870967741935,0.4327247685934197,0.19779117652323996,0.2345596961334577,59.34492804802684
11,5.82590271033813e+01,60.64516129032258,67.74193548387096,63.09677419354839,64.51612903225806,63.354838709677416,0.34990846618582894,0.267900540144412,0.33667970207875003,61.54838709677419,68.0,64.0,65.80645161290323,65.54838709677419,0.41717763995693885,0.21018077021613382,0.24965257300260918,59.50384038138961
12,5.862982254789442e+01,59.87096774193549,66.58064516129032,61.03225806451613,61.935483870967744,60.90322580645161,0.39181357548494133,0.304863093193387,0.3940311989598048,61.16129032258064,67.48387096774194,63.87096774193548,64.51612903225806,64.90322580645162,0.4286269644149844,0.23889203548090673,0.25421984056611924,60.157146640769845
13,5.823254171448751e+01,60.0,65.93548387096774,61.29032258064516,61.935483870967744,60.90322580645161,0.4487230628915974,0.3452053225760947,0.42267085963918916,60.7741935483871,67.35483870967742,64.38709677419355,65.03225806451613,65.16129032258064,0.43713660876496196,0.21265119507440217,0.22412929357289346,59.918778140725706
14,5.809128630705395e+01,58.322580645161295,64.64516129032259,59.61290322580645,60.51612903225806,60.90322580645161,0.3833250225369958,0.288922542868708,0.30526582372448874,60.51612903225806,66.06451612903226,63.2258064516129,64.38709677419355,64.38709677419355,0.4335660365442028,0.2296764201234988,0.27062070319716564,59.31844265913304
15,5.888584797386775e+01,59.225806451612904,65.41935483870968,61.54838709677419,62.967741935483865,60.38709677419355,0.3516625872330499,0.27043574166981876,0.3444768001881616,60.0,67.87096774193549,63.48387096774194,64.77419354838709,65.41935483870968,0.42906102082055786,0.22461897690033483,0.2547487811568539,59.698066566610756
16,5.923898649245166e+01,58.83870967741935,64.77419354838709,60.64516129032258,61.67741935483871,62.70967741935484,0.3775641986843007,0.30187592403688984,0.34655955259337257,61.16129032258064,67.0967741935484,64.64516129032259,65.93548387096774,65.54838709677419,0.4199897841354656,0.2136798292546285,0.25107998685212357,60.3160589741326
17,5.865630793678821e+01,61.29032258064516,65.54838709677419,61.41935483870967,62.064516129032256,62.45161290322581,0.38953164992569334,0.328065019729504,0.3819731097015842,62.45161290322581,66.19354838709678,64.0,65.80645161290323,64.90322580645162,0.4115903471062413,0.21112842543822197,0.23578640794309744,59.830493511079716
18,5.838262558488567e+01,58.322580645161295,62.70967741935484,59.74193548387097,60.258064516129025,61.806451612903224,0.3911967215466211,0.30724571479444807,0.3884503763132831,58.19354838709677,65.41935483870968,60.90322580645161,63.74193548387097,64.0,0.4290671671330276,0.234915263286055,0.25282304272853456,59.521497307318796
19,5.906241723315971e+01,60.38709677419355,65.41935483870968,61.935483870967744,63.61290322580645,63.87096774193548,0.37683009332241124,0.3048018405866758,0.37838378281181095,60.258064516129025,67.0967741935484,63.61290322580645,65.16129032258064,64.90322580645162,0.42647703026942063,0.2263984006511565,0.2461214466089835,60.08651893705306
20,5.836496865895647e+01,58.06451612903226,64.0,60.0,61.16129032258064,61.41935483870967,0.4274358619701204,0.33081725493245645,0.426770282707749,59.354838709677416,65.6774193548387,63.2258064516129,64.77419354838709,63.87096774193548,0.42256982248104014,0.22394849309929904,0.2550395403103765,59.380241899885235
21,5.791471704776199e+01,60.258064516129025,64.90322580645162,60.64516129032258,61.67741935483871,62.45161290322581,0.3392395386453243,0.2617768532122534,0.34225348720938636,60.12903225806452,66.45161290322581,62.83870967741936,64.64516129032259,63.87096774193548,0.4239942628515705,0.21475202667302648,0.24382532139929067,59.18601571466407
22,5.837379712192108e+01,59.354838709677416,64.64516129032259,60.90322580645161,61.54838709677419,62.70967741935484,0.37943068879221387,0.33021037917794555,0.37518187070087056,59.87096774193549,67.0967741935484,61.67741935483871,64.38709677419355,64.77419354838709,0.4319181331326082,0.23821460544240283,0.2859071815111854,59.19484417762867
23,5.8250198640416706e+01,58.19354838709677,64.12903225806451,60.12903225806452,61.03225806451613,62.45161290322581,0.3697957749729743,0.32172368054616046,0.36940454199701983,58.4516129032258,65.6774193548387,60.64516129032258,64.25806451612902,63.2258064516129,0.4486842867558355,0.23133135230502214,0.2888254512756347,58.95647567758453
24,5.8488567140460844e+01,57.935483870967744,62.70967741935484,59.483870967741936,60.38709677419355,61.03225806451613,0.40503129825956674,0.3218353846616903,0.37813555395148196,58.19354838709677,64.77419354838709,61.41935483870967,64.0,63.87096774193548,0.44649336477845325,0.21180251588427698,0.25483297634497215,59.01827491833672
25,5.823254171448751e+01,60.12903225806452,64.90322580645162,61.54838709677419,61.54838709677419,63.09677419354839,0.3784394136906951,0.3212649593136553,0.3136401159089981,61.29032258064516,67.2258064516129,62.967741935483865,65.80645161290323,64.90322580645162,0.4294545219241199,0.21115627794345507,0.247091082627108,59.097731085018104
26,5.849739560342544e+01,58.06451612903226,62.967741935483865,59.225806451612904,60.0,61.03225806451613,0.35988597716310455,0.2929469100629088,0.28497043332624095,58.19354838709677,65.6774193548387,61.29032258064516,63.2258064516129,62.45161290322581,0.4372889484717375,0.24377171774908626,0.26094160980557896,58.62982254789442
27,5.829434095523969e+01,60.38709677419355,64.12903225806451,61.54838709677419,62.32258064516129,62.967741935483865,0.34467984899613746,0.3034671098207,0.3188272089599821,60.258064516129025,65.93548387096774,61.03225806451613,63.74193548387097,63.09677419354839,0.4378018878409623,0.2138998014937292,0.24563195885067404,58.56802330714223
28,5.816191401077072e+01,59.483870967741936,64.38709677419355,61.54838709677419,62.193548387096776,63.61290322580645,0.33147618657384814,0.24594063157910082,0.2304644503869513,61.03225806451613,66.70967741935485,63.2258064516129,65.41935483870968,65.16129032258064,0.43197723108260566,0.20188537992533992,0.22030986333046404,59.01827491833672
29,5.7852917807009796e+01,59.61290322580645,65.03225806451613,60.64516129032258,60.7741935483871,62.83870967741936,0.35278259476303925,0.2952907670004069,0.2811733059785928,59.87096774193549,66.45161290322581,63.354838709677416,64.0,64.12903225806451,0.43418695151119413,0.220250278122589,0.24112504073461288,58.709278714575795
30,5.797651628851417e+01,59.354838709677416,63.48387096774194,60.90322580645161,61.41935483870967,61.935483870967744,0.34624196281327224,0.2877321524293815,0.33058082016939017,59.354838709677416,66.06451612903226,62.58064516129033,64.25806451612902,64.38709677419355,0.4309570005173866,0.18331301513684492,0.24499913604965015,59.13304493687649
