epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.7518349940542,58.49558761731335,61.39515338282673,59.23798851379745,59.47611710323575,59.22398094971284,0.3726763288744993,0.3720524718410696,0.3633031320245223,60.02241210253537,60.77882056310408,59.30802633422048,58.73371620675164,59.266003641966655,0.382321582196925,0.4883725374449903,0.39238494403976876,98.53610530200515
10,96.12088407758232,58.73371620675164,61.47919876733437,59.05589018069758,59.20997338562823,59.15394312928982,0.3627569872209139,0.34076047902826356,0.35565874465948744,60.17649530746603,60.55469953775039,59.43409441098193,58.91581453985152,59.40607928281272,0.3450163710706634,0.4578679361341288,0.3532509989608969,98.48279821216221
2,92.72973305449625,59.027875052528366,62.47373581734137,59.30802633422048,59.04188261661297,59.28001120605126,0.3820721852847643,0.3979686355735679,0.3676088757126561,59.952374282112345,60.77882056310408,58.52360274548256,57.37498249054489,58.1313909511136,0.42458468869633503,0.5835987858347594,0.4543169473722466,97.1501209660885
6,95.33357936605569,58.67768595041323,61.25507774198067,59.23798851379745,59.51813979548957,59.266003641966655,0.3607527028092451,0.3598344733364309,0.35220958251095824,58.831769155343885,59.46210953915114,57.72517159266004,57.1368539011066,57.669141336321616,0.41748820992437397,0.5493301209273675,0.431592519387593,98.4089883954566
4,95.46479681797679,58.25745902787504,61.29710043423449,58.67768595041323,58.64967082224402,58.6216556940748,0.36414659500804614,0.3666797464139189,0.36034510303131606,60.484661717327356,61.0589718447962,59.350049026474295,58.607648129990196,59.266003641966655,0.38283871821584303,0.5105253362755989,0.39978644536189933,98.18755894533973
1,91.72919998359782,58.76173133492085,62.949992996217965,58.91581453985152,58.49558761731335,58.705701078582436,0.41158153221693705,0.4396075258548875,0.4040221361301349,59.952374282112345,61.0589718447962,58.46757248914414,56.71662697856843,58.187421207452026,0.4098196076548831,0.6061011261692664,0.4548337923459487,95.76823717554434
10,96.07987862385697,58.53761030956717,61.03095671662698,58.80375402717467,58.88779941168231,58.85978428351309,0.3888095068999834,0.3762764928288187,0.3817380489049993,59.658215436335624,60.42863146098894,59.08390530886679,58.55161787365177,59.027875052528366,0.36292465126392637,0.47302532366960515,0.37170645051032314,98.47459712141715
5,95.0383400992332,58.29948172012887,61.8153803053649,58.90180697576691,58.831769155343885,58.77573889900546,0.38394176319924067,0.3905547612703766,0.37533374972921624,60.21851799971984,60.8348508194425,59.47611710323575,58.97184479618994,59.42008684689733,0.3874541158067921,0.5116001394264793,0.4026919260480268,98.15475458235944
7,95.16545700578178,58.705701078582436,61.57725171592659,58.91581453985152,58.77573889900546,58.91581453985152,0.3807884241708822,0.38237330665657177,0.37080787998844184,60.21851799971984,60.61072979408881,59.15394312928982,58.53761030956717,59.139935565205214,0.3809005190462572,0.4960783555927012,0.39137297508113333,98.42539057694674
3,93.01677123057367,59.93836671802774,62.78190222720269,60.51267684549657,61.03095671662698,60.76481299901947,0.3447164717645793,0.3148074892706598,0.342043418622684,59.251996077882055,59.72825325675865,57.43101274688331,56.04426390250735,57.19288415744502,0.47448621226725374,0.6233326767025908,0.49612801620108815,98.09734694714398
8,95.79694099315209,58.52360274548256,61.26908530606527,58.831769155343885,59.05589018069758,58.929822103936125,0.3714098382064409,0.36008344193765773,0.362561875304099,60.24653312788906,60.708782742681045,59.46210953915114,58.957837232105334,59.39207171872811,0.37143386157480274,0.4748987677951271,0.3815645066376454,98.56070857424038
0,5.642350432607537,8.922818321893823,17.775598823364618,5.995237428211234,10.743801652892563,12.172573189522343,0.45023734832715057,1.7851159894154374,1.0692336884455833,8.306485502171173,15.114161647289537,9.45510575710884,10.743801652892563,17.7335761311108,0.5229110441687628,1.702457990805226,1.5397445770549585,15.61077623323902
