epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.83333333333333,43.333333333333336,51.11111111111111,40.0,36.666666666666664,36.666666666666664,0.48426139654798633,0.7244493310375048,0.6582542606763018,51.11111111111111,40.0,36.666666666666664,36.666666666666664
22,81.2,53.333333333333336,57.77777777777777,54.44444444444444,51.11111111111111,54.44444444444444,0.38348888984570906,0.534711918826411,0.4206329344584874,57.77777777777777,54.44444444444444,51.11111111111111,54.44444444444444
23,81.76666666666667,58.88888888888889,55.55555555555556,56.666666666666664,55.55555555555556,55.55555555555556,0.257428527623415,0.3540190710791449,0.2912413206641995,55.55555555555556,56.666666666666664,55.55555555555556,55.55555555555556
40,86.31666666666666,58.88888888888889,62.22222222222222,57.77777777777777,57.77777777777777,58.88888888888889,0.37153303018357187,0.4524933512710171,0.39939037926063653,62.22222222222222,57.77777777777777,57.77777777777777,58.88888888888889
2,35.86666666666667,26.666666666666668,27.77777777777778,24.444444444444443,22.22222222222222,17.77777777777778,0.5715919697450267,0.8871761939983407,1.097501816202053,27.77777777777778,24.444444444444443,22.22222222222222,17.77777777777778
13,73.55000000000001,46.666666666666664,50.0,44.44444444444444,42.22222222222222,40.0,0.4841193493248688,0.7062626244196333,0.6777718247229498,50.0,44.44444444444444,42.22222222222222,40.0
6,60.333333333333336,43.333333333333336,43.333333333333336,36.666666666666664,34.44444444444444,36.666666666666664,0.46101701050582855,0.6412009304398558,0.6870470662369896,43.333333333333336,36.666666666666664,34.44444444444444,36.666666666666664
18,80.06666666666666,50.0,54.44444444444444,47.77777777777778,45.55555555555556,46.666666666666664,0.37340614911582737,0.5316658096703011,0.4604071264638307,54.44444444444444,47.77777777777778,45.55555555555556,46.666666666666664
39,86.21666666666667,56.666666666666664,62.22222222222222,56.666666666666664,57.77777777777777,58.88888888888889,0.3612627495080233,0.4659342797291982,0.3934696255489581,62.22222222222222,56.666666666666664,57.77777777777777,58.88888888888889
20,79.4,51.11111111111111,53.333333333333336,50.0,48.888888888888886,48.888888888888886,0.4192196575200392,0.5592601243677473,0.48730921249669373,53.333333333333336,50.0,48.888888888888886,48.888888888888886
36,85.55,57.77777777777777,63.33333333333333,58.88888888888889,57.77777777777777,56.666666666666664,0.32366548112283144,0.4161421287737672,0.3634070929486622,63.33333333333333,58.88888888888889,57.77777777777777,56.666666666666664
4,49.6,26.666666666666668,28.888888888888886,26.666666666666668,25.555555555555554,21.11111111111111,0.5760638122343353,0.8371807089637153,0.9219815993200836,28.888888888888886,26.666666666666668,25.555555555555554,21.11111111111111
21,81.15,54.44444444444444,53.333333333333336,55.55555555555556,54.44444444444444,55.55555555555556,0.3737933529954818,0.5322670407192265,0.4388198507576285,53.333333333333336,55.55555555555556,54.44444444444444,55.55555555555556
33,84.81666666666666,57.77777777777777,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336,0.4335667672049668,0.5814457070751186,0.5130319142797768,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336
27,82.19999999999999,56.666666666666664,56.666666666666664,54.44444444444444,52.22222222222223,53.333333333333336,0.29200748165345025,0.4330340437565624,0.3539291918570113,56.666666666666664,54.44444444444444,52.22222222222223,53.333333333333336
1,27.650000000000002,17.77777777777778,22.22222222222222,20.0,20.0,20.0,0.5092546282750038,1.1359510177166794,0.9555815162740713,22.22222222222222,20.0,20.0,20.0
17,78.18333333333334,44.44444444444444,53.333333333333336,46.666666666666664,45.55555555555556,48.888888888888886,0.39158868244331735,0.5858907434523737,0.4509354593253389,53.333333333333336,46.666666666666664,45.55555555555556,48.888888888888886
24,81.5,55.55555555555556,56.666666666666664,53.333333333333336,55.55555555555556,53.333333333333336,0.3589924656475584,0.41425514776363137,0.3612180957883179,56.666666666666664,53.333333333333336,55.55555555555556,53.333333333333336
34,85.25,60.0,60.0,55.55555555555556,53.333333333333336,54.44444444444444,0.37348990374141267,0.49551386622514304,0.40688760728168294,60.0,55.55555555555556,53.333333333333336,54.44444444444444
15,77.41666666666667,53.333333333333336,52.22222222222223,47.77777777777778,47.77777777777778,46.666666666666664,0.4161763383489516,0.5348617135893222,0.539463000190718,52.22222222222223,47.77777777777778,47.77777777777778,46.666666666666664
40,86.21666666666667,60.0,62.22222222222222,57.77777777777777,57.77777777777777,57.77777777777777,0.3670299579441133,0.44608026871251094,0.39399071722322354,62.22222222222222,57.77777777777777,57.77777777777777,57.77777777777777
32,84.46666666666667,61.111111111111114,58.88888888888889,58.88888888888889,60.0,58.88888888888889,0.24622621946554218,0.31347558483853766,0.26262527688379855,58.88888888888889,58.88888888888889,60.0,58.88888888888889
26,82.0,52.22222222222223,54.44444444444444,51.11111111111111,50.0,50.0,0.44313519769865606,0.6207844106464119,0.5333787906566644,54.44444444444444,51.11111111111111,50.0,50.0
11,75.28333333333333,56.666666666666664,57.77777777777777,54.44444444444444,48.888888888888886,52.22222222222223,0.33094817093676987,0.37530955964078494,0.38942574236722827,57.77777777777777,54.44444444444444,48.888888888888886,52.22222222222223
19,79.3,50.0,51.11111111111111,47.77777777777778,47.77777777777778,47.77777777777778,0.3141274218240545,0.480296078406274,0.36662483200727053,51.11111111111111,47.77777777777778,47.77777777777778,47.77777777777778
10,71.96666666666667,43.333333333333336,46.666666666666664,42.22222222222222,41.11111111111111,42.22222222222222,0.42170276831214626,0.5879481000612334,0.5373272261074016,46.666666666666664,42.22222222222222,41.11111111111111,42.22222222222222
30,83.53333333333333,57.77777777777777,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664,0.4307721609870593,0.533624353877849,0.4707215932561287,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664
12,73.8,53.333333333333336,48.888888888888886,44.44444444444444,44.44444444444444,42.22222222222222,0.4551853373025855,0.625314993654161,0.5826278957330796,48.888888888888886,44.44444444444444,44.44444444444444,42.22222222222222
29,83.98333333333333,52.22222222222223,60.0,54.44444444444444,54.44444444444444,55.55555555555556,0.4151859094906184,0.5410582423936223,0.4530418508880709,60.0,54.44444444444444,54.44444444444444,55.55555555555556
35,85.51666666666667,55.55555555555556,54.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,0.39469525445666576,0.46653239583126704,0.40678611650910546,54.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556
5,57.46666666666667,34.44444444444444,41.11111111111111,35.55555555555556,32.22222222222222,36.666666666666664,0.4671593544383844,0.6741072910328731,0.7142942228441018,41.11111111111111,35.55555555555556,32.22222222222222,36.666666666666664
16,78.73333333333333,61.111111111111114,63.33333333333333,61.111111111111114,55.55555555555556,58.88888888888889,0.3615134036582377,0.5446778723026606,0.4373861657850941,63.33333333333333,61.111111111111114,55.55555555555556,58.88888888888889
7,65.58333333333334,38.88888888888889,44.44444444444444,37.77777777777778,36.666666666666664,36.666666666666664,0.5215152635549506,0.7163394069631177,0.7099834238364007,44.44444444444444,37.77777777777778,36.666666666666664,36.666666666666664
