epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.058823529411764,10.578313253012048,12.385542168674698,8.91566265060241,4.265060240963855,9.783132530120483,0.7044695859011936,nan,1.49646343905792,15.204819277108433,20.14457831325301,14.55421686746988,4.481927710843373,13.783132530120481,0.3848072197674269,1.8916782334831623,0.4972791707428127,20.764705882352942
2,25.882352941176475,16.602409638554217,19.97590361445783,14.361445783132531,4.602409638554217,13.951807228915664,0.5325644854617766,1.8668019431752099,1.0582641412733333,19.180722891566266,22.746987951807228,19.80722891566265,5.686746987951807,20.0,0.3709287515408303,1.7679857586770396,0.5510329694680797,29.352941176470587
3,32.294117647058826,19.590361445783135,22.963855421686745,17.686746987951807,14.048192771084336,16.16867469879518,0.4215082752552018,1.3588971918641508,1.0571367241644705,23.156626506024097,26.626506024096386,23.903614457831328,8.93975903614458,25.903614457831324,0.33358479633927346,1.7130029296429112,0.4863005550927365,36.705882352941174
4,35.23529411764706,23.783132530120483,27.373493975903614,21.831325301204817,20.481927710843372,19.590361445783135,0.5428011717952519,1.30002407924475,1.0225085648811103,26.57831325301205,29.542168674698793,26.28915662650602,12.626506024096384,27.542168674698797,0.35960962946335956,1.5919667010781702,0.6237539128412316,42.05882352941177
5,44.529411764705884,26.457831325301207,31.1566265060241,23.734939759036145,23.951807228915662,19.156626506024097,0.5657670072439205,0.9889547212102445,1.101288136984669,30.72289156626506,33.49397590361446,30.96385542168675,24.867469879518072,30.240963855421686,0.3287383028828954,0.9739901462520562,0.5664984610247072,50.23529411764706
6,53.8235294117647,33.83132530120482,36.31325301204819,33.80722891566265,29.614457831325304,33.1566265060241,0.3171804089880133,0.9087337769730872,0.5890201897817323,33.34939759036145,36.28915662650603,34.24096385542168,32.28915662650602,33.5421686746988,0.3034517972862505,0.660806764810604,0.48217459410891783,56.64705882352942
7,50.64705882352941,34.36144578313253,36.86746987951807,32.93975903614458,32.33734939759036,31.903614457831324,0.4721515878451517,0.8186052749748723,0.6753258707806573,36.07228915662651,37.71084337349397,36.48192771084338,33.32530120481928,35.06024096385542,0.3019655372426811,0.6802733984824244,0.5421883502885722,56.470588235294116
8,58.529411764705884,34.72289156626506,39.204819277108435,32.89156626506024,32.7710843373494,31.87951807228916,0.6020886977968445,0.641065380358873,0.8326829589211,38.93975903614458,40.554216867469876,38.96385542168675,37.80722891566265,38.144578313253014,0.3072268261984888,0.5250341450571427,0.4423524784536578,62.29411764705882
9,62.47058823529412,40.89156626506024,42.24096385542169,39.78313253012048,38.7710843373494,36.07228915662651,0.34055616982191445,0.6085525823899902,0.6462637995366886,43.204819277108435,44.48192771084337,43.39759036144578,42.02409638554217,43.084337349397586,0.31539722422698896,0.5109829607374028,0.4162709321411894,67.23529411764706
10,59.411764705882355,39.95180722891566,42.53012048192771,36.91566265060241,36.02409638554217,34.36144578313253,0.518595448518733,0.6560084084806561,0.8636718545798221,43.855421686746986,46.53012048192771,44.0,42.98795180722891,43.34939759036144,0.2937011863470796,0.4499335202540958,0.40755832572862266,65.76470588235294
