epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.34610123119015,15.32258064516129,19.35483870967742,9.67741935483871,2.4193548387096775,15.32258064516129,0.9550634237126476,1.806451494151258,0.9280481888550874,25.0,33.064516129032256,25.0,23.387096774193548,22.58064516129032,0.8807818164283573,1.2113927492303482,0.9031047990324811,68.53625170998632
2,58.00273597811218,29.03225806451613,33.87096774193548,24.193548387096776,8.064516129032258,20.967741935483872,0.8567343253432023,1.6572656165973,0.9159806790518996,36.29032258064516,37.903225806451616,35.483870967741936,32.25806451612903,34.67741935483871,0.8080270020172241,1.1217551250173876,0.8397773154850275,78.9329685362517
3,72.64021887824897,32.25806451612903,41.935483870967744,30.64516129032258,20.161290322580644,29.838709677419356,0.8723231720993474,1.4745790116815638,0.90395251401937,39.516129032258064,40.32258064516129,35.483870967741936,34.67741935483871,35.483870967741936,0.7852090926930506,1.0713225722960449,0.804488450223265,83.44733242134062
4,78.24897400820794,36.29032258064516,44.354838709677416,33.87096774193548,22.58064516129032,33.064516129032256,0.8264250582489635,1.4562240222428116,0.8135150605103316,41.12903225806452,39.516129032258064,36.29032258064516,33.87096774193548,36.29032258064516,0.7954600598431942,1.2491439913032363,0.8625111901869046,84.67852257181943
5,80.02735978112176,34.67741935483871,43.54838709677419,31.451612903225808,24.193548387096776,33.87096774193548,0.817134664919708,1.3531791042274082,0.8186285786022758,40.32258064516129,36.29032258064516,35.483870967741936,30.64516129032258,34.67741935483871,0.7812644201483264,1.286697829032194,0.8667546931770279,86.32010943912448
6,83.72093023255815,38.70967741935484,50.0,37.903225806451616,26.61290322580645,38.70967741935484,0.767164233215754,1.090251419852364,0.7600941860066017,38.70967741935484,39.516129032258064,32.25806451612903,27.419354838709676,31.451612903225808,0.8061386803712074,1.282209909051104,0.8999462084009805,88.37209302325581
7,85.0889192886457,37.096774193548384,50.806451612903224,37.096774193548384,33.87096774193548,35.483870967741936,0.7693328132642613,1.1365982602464277,0.7726284227715111,37.903225806451616,37.903225806451616,34.67741935483871,28.225806451612907,33.87096774193548,0.804929763963947,1.2508510236147645,0.882875508184471,88.37209302325581
8,86.04651162790698,44.354838709677416,50.806451612903224,40.32258064516129,40.32258064516129,38.70967741935484,0.6970052408925708,0.9698814186793292,0.6699997657204214,37.903225806451616,39.516129032258064,37.903225806451616,30.64516129032258,37.903225806451616,0.8143025889857967,1.1581914554776775,0.8753606972822277,89.74008207934337
9,87.41450068399452,45.96774193548387,53.2258064516129,41.935483870967744,43.54838709677419,40.32258064516129,0.6988328067405569,0.9224964654567469,0.6515482661829709,40.32258064516129,42.74193548387097,37.903225806451616,33.87096774193548,37.903225806451616,0.7758402600151566,1.158266676392303,0.8081109682465387,90.01367989056087
10,86.73050615595075,45.16129032258064,50.0,41.935483870967744,44.354838709677416,43.54838709677419,0.6895475339580086,0.8906527355669691,0.6599276725500506,41.12903225806452,42.74193548387097,37.096774193548384,33.87096774193548,36.29032258064516,0.7993754617505724,1.1635517340022872,0.8405555179955768,90.2872777017784
11,88.64569083447333,48.38709677419355,54.03225806451613,48.38709677419355,45.96774193548387,46.774193548387096,0.6371981970920797,0.8225678523511071,0.6187769449440172,41.935483870967744,45.96774193548387,41.12903225806452,38.70967741935484,41.12903225806452,0.7623920324538028,1.0274070188387516,0.7919564746815637,90.42407660738714
12,88.50889192886456,49.193548387096776,54.03225806451613,42.74193548387097,40.32258064516129,43.54838709677419,0.6947786581642444,0.9150208091257095,0.6606491172704896,41.935483870967744,41.935483870967744,39.516129032258064,37.903225806451616,38.70967741935484,0.7562387822708092,1.0443373790017552,0.7925580375798634,91.38166894664843
13,89.60328317373461,45.96774193548387,57.25806451612904,45.96774193548387,42.74193548387097,46.774193548387096,0.664651402103294,0.7923208524110894,0.6188940350469424,41.935483870967744,44.354838709677416,40.32258064516129,37.903225806451616,40.32258064516129,0.7695143792200738,0.952467390299247,0.7997983694016142,92.33926128590971
14,88.23529411764706,45.96774193548387,55.64516129032258,49.193548387096776,49.193548387096776,47.58064516129033,0.6693508049563295,0.7818981023694154,0.6265857769476023,41.935483870967744,41.935483870967744,41.12903225806452,39.516129032258064,41.12903225806452,0.7222304710871454,0.9010841551231421,0.7322701592744555,92.0656634746922
15,89.19288645690835,48.38709677419355,60.483870967741936,46.774193548387096,45.96774193548387,45.16129032258064,0.6637439643438424,0.8380491713237568,0.6560069673758442,41.935483870967744,44.354838709677416,42.74193548387097,40.32258064516129,41.935483870967744,0.7262894212505282,0.9014478834663262,0.7415644977677923,91.38166894664843
