epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.42,82.12703101920236,87.44460856720828,87.14918759231905,83.89955686853766,86.11521418020679,0.36150924114722266,0.1723600651489411,0.2178203724378121,84.63810930576071,88.47858197932054,88.47858197932054,88.33087149187593,88.18316100443131,0.20181108277945875,0.10187188460407665,0.11038434343617423,85.74000000000001
2,87.97,88.47858197932054,90.84194977843427,89.95568685376661,90.39881831610043,90.84194977843427,0.2189148126893637,0.08885300093776127,0.11384217773632659,88.62629246676515,91.4327917282127,91.1373707533235,90.84194977843427,90.39881831610043,0.15286382831814682,0.08324506788575234,0.09040295562753288,88.6
3,89.53999999999999,89.95568685376661,92.31905465288035,91.72821270310192,92.31905465288035,91.87592319054653,0.17101524796122286,0.06148114117350413,0.06265783342400855,90.54652880354506,92.61447562776958,92.46676514032495,92.46676514032495,92.17134416543574,0.1272222947719971,0.07564706453630743,0.08547776735410598,90.07
4,90.56,91.5805022156573,93.64844903988183,93.205317577548,93.50073855243723,93.64844903988183,0.14969365324610445,0.041718695146357884,0.06577756110752113,92.02363367799113,93.35302806499261,93.205317577548,93.205317577548,92.76218611521418,0.11073177479389106,0.06548784737156123,0.07729093329298924,90.8
5,91.31,92.46676514032495,94.23929098966026,93.64844903988183,94.38700147710487,94.09158050221565,0.14176233364007762,0.04891286428534533,0.06750527441452772,92.76218611521418,94.09158050221565,93.35302806499261,93.94387001477105,93.79615952732644,0.10156817971405464,0.05970247559465067,0.07020386873801682,91.55
6,91.73,93.50073855243723,94.53471196454947,94.23929098966026,94.53471196454947,94.38700147710487,0.1265756717856913,0.04931968291432079,0.06804315268738148,93.0576070901034,94.09158050221565,93.94387001477105,94.23929098966026,94.09158050221565,0.0950630209842034,0.05801111850438645,0.06657211404834151,91.99000000000001
7,91.99000000000001,92.61447562776958,94.6824224519941,94.23929098966026,94.6824224519941,94.53471196454947,0.12244578329584889,0.04230583959638765,0.06619946717918879,93.50073855243723,94.8301329394387,94.53471196454947,94.8301329394387,94.8301329394387,0.0877875392758556,0.05259175337979398,0.05900493309430907,92.39
8,92.38,93.205317577548,94.8301329394387,94.23929098966026,94.6824224519941,94.6824224519941,0.13242320928508017,0.040317993878449865,0.056728961256551524,93.94387001477105,95.27326440177252,94.6824224519941,94.97784342688331,94.53471196454947,0.08614918454226929,0.052031258954385796,0.0585665997894228,92.67999999999999
9,92.54,92.90989660265879,94.6824224519941,94.53471196454947,94.53471196454947,94.23929098966026,0.11973306601605706,0.04345913169457169,0.05763121484432066,94.09158050221565,95.12555391432792,94.38700147710487,94.97784342688331,94.97784342688331,0.08292252341893393,0.05113338008430146,0.05804188269957677,92.93
10,92.96,93.50073855243723,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252,0.10825075739733271,0.042094259074808585,0.05042981383819267,94.09158050221565,94.97784342688331,94.38700147710487,94.8301329394387,94.6824224519941,0.07919469526645619,0.048513123320647715,0.05430990862084562,93.25
11,93.03,93.205317577548,94.8301329394387,94.53471196454947,94.6824224519941,94.8301329394387,0.11740040991240715,0.04003446044999646,0.058993311851718466,94.23929098966026,95.42097488921713,94.97784342688331,94.97784342688331,94.6824224519941,0.07786570074644762,0.047123070268892606,0.05157850204623638,93.45
12,93.12,93.50073855243723,94.8301329394387,94.6824224519941,94.97784342688331,94.6824224519941,0.1142680735301166,0.04098353986924767,0.05204198041449066,94.53471196454947,95.27326440177252,94.6824224519941,95.27326440177252,94.97784342688331,0.07729424773392159,0.04628425305565611,0.050759396187575474,93.42
13,93.34,93.35302806499261,94.6824224519941,94.97784342688331,94.8301329394387,95.27326440177252,0.1109302031781464,0.04255637415113495,0.056968761668239894,94.23929098966026,95.12555391432792,94.8301329394387,95.12555391432792,95.27326440177252,0.07608858108702098,0.045020433592008,0.05029510690770207,93.56
14,93.52000000000001,93.64844903988183,95.86410635155096,95.42097488921713,95.86410635155096,95.56868537666175,0.10833714276337598,0.03743231737807333,0.05043034289517813,94.38700147710487,95.56868537666175,95.27326440177252,95.42097488921713,95.71639586410635,0.07364870593133364,0.044012139979558586,0.04811005641703579,93.61
15,93.53,93.50073855243723,96.01181683899557,95.56868537666175,96.01181683899557,95.71639586410635,0.10446089012286953,0.035669045322120174,0.05269550350772259,94.23929098966026,95.56868537666175,95.56868537666175,95.56868537666175,95.56868537666175,0.07155857192960459,0.043275104718537585,0.0476793909472444,93.91000000000001
16,93.46,93.35302806499261,95.71639586410635,95.27326440177252,95.71639586410635,95.27326440177252,0.10967041577929233,0.04229799978470555,0.05733490164260964,94.23929098966026,95.56868537666175,95.42097488921713,95.56868537666175,95.56868537666175,0.0735526716727296,0.04212603610354236,0.04893480579095733,93.89999999999999
17,93.81,93.64844903988183,95.71639586410635,95.56868537666175,95.71639586410635,95.42097488921713,0.1054456292443869,0.036615408329930085,0.049950026036648026,94.6824224519941,96.01181683899557,95.56868537666175,95.56868537666175,95.71639586410635,0.07204806883069668,0.040443521948077675,0.045975443240345804,94.06
18,93.84,93.94387001477105,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.10276813683769993,0.031179656842762762,0.05100101155272471,94.6824224519941,95.71639586410635,95.42097488921713,95.42097488921713,95.56868537666175,0.07103732079432583,0.040979279193297115,0.046657144857883665,94.01
