epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.969309462915602,3.5838725734196117,2.7874564459930316,1.8914883026381284,2.0408163265306123,2.687904430064709,1.7596978489022965,1.7958094439647687,1.4219240986666712,27.426580388252862,31.30910900945744,23.544051767048284,19.014435042309607,20.905923344947734,0.7896980606961894,1.2456908337758636,0.9685757429071828,60.28346121057119
2,61.20346689400398,33.5490293678447,38.178198108511694,29.168740666998506,26.679940268790443,29.566948730711793,0.7597678036496366,1.1999091930529997,0.829251066074985,37.58088601294176,42.01095072175212,35.54006968641115,31.806869089099056,34.096565455450474,0.6916882107232685,0.9474377707560616,0.7762203582485833,69.54390451832907
3,1.2610116510372265,0.2986560477849677,0.2986560477849677,0.2986560477849677,0.2986560477849677,0.2986560477849677,1.969127874966349,1.8491241278675168,1.4164523608693176,32.254853160776506,35.54006968641115,29.268292682926827,25.983076157292185,28.12344449975112,0.7858055297899968,1.0923571884699448,0.9190064739397594,68.04134697357203
4,3.648053424268258,0.44798407167745147,0.7964161274265804,0.14932802389248384,0.14932802389248384,0.1991040318566451,1.955187955621612,1.89956276987675,1.4261738956740617,32.55350920856147,36.137381781981084,29.467396714783472,24.041811846689896,28.17322050771528,0.7799851882425126,1.1454939127964714,0.9007213642743795,66.6950838306337
5,69.6611253196931,34.494773519163765,36.43603782976606,25.78397212543554,23.94225983076157,25.933300149328026,0.923335710073988,1.1213543093822522,1.0658539092054458,42.25983076157292,45.694375311100046,40.36834245893479,36.734693877551024,38.775510204081634,0.6530353442500361,0.8607052445847327,0.7190826025913202,75.10656436487638
6,0.4759874964478545,0.0,24.489795918367346,0.0,0.0,0.0,1.9905277391357572,1.8784164056549986,1.4133351746463112,31.1100049776008,33.897461423593825,27.47635639621702,24.19113987058238,25.73419611747138,0.8075827865397904,1.1559026375565051,0.9506083792865874,66.9899119067917
7,0.20247229326513214,0.0,26.032852165256347,0.0,0.0,0.0,1.994825309929752,1.8688691485672277,1.4089440175367791,32.30462916874067,34.79342956694873,29.815828770532605,25.78397212543554,28.322548531607765,0.7739354277731996,1.1105968874558845,0.9168062570627145,70.37510656436487
8,3.5521454958795116,1.7919362867098059,2.0905923344947737,0.9955201592832255,0.9955201592832255,2.4390243902439024,1.9212147224615659,1.8489147202869902,1.3816495975457928,30.761572921851666,33.25037332005973,26.97859631657541,19.860627177700348,25.38576406172225,0.7686495432341998,1.283210931156503,0.8601104565236979,65.41986359761296
9,73.96277351520318,45.39571926331508,47.53608760577402,43.35490293678447,41.562966650074664,42.95669487307118,0.6058327088065188,0.7713738899025565,0.635406618974048,45.59482329517173,49.029367844698854,44.79840716774515,41.762070681931306,43.40467894474863,0.6139613489368267,0.8123999667243222,0.6691448883316111,76.66950838306337
10,0.20247229326513214,0.049776007964161276,0.049776007964161276,0.049776007964161276,0.049776007964161276,0.049776007964161276,1.9911067139427654,1.8767766243219248,1.4059019695577228,32.35440517670482,36.734693877551024,29.318068690890993,22.896963663514185,26.879044300647088,0.7782930127865417,1.200992087730159,0.9220984523409965,69.17092924126173
11,73.30207445296959,48.18317570930811,49.77600796416127,45.59482329517173,45.495271279243404,45.29616724738676,0.6010572708867741,0.7418832603480496,0.6599520873333015,48.73071179691389,51.51816824290692,47.53608760577402,46.291687406669986,47.237431557989055,0.5499815971830131,0.7069599634407902,0.6077277513959276,76.88263711281614
12,73.34114805342426,50.07466401194625,53.011448481831756,49.2284718765555,48.78048780487805,48.48183175709308,0.5183163584226813,0.611273732636452,0.5556258178014928,49.67645594823295,53.111000497760074,49.079143852663016,47.038327526132406,48.18317570930811,0.5354340888590244,0.6441356055206143,0.5775711349072576,76.16510372264848
13,70.15132139812447,46.54056744649079,47.98407167745147,42.35938277750124,41.762070681931306,42.30960676953708,0.6436447482952461,0.749365053433642,0.7777362722654075,47.53608760577402,51.76704828272772,47.386759581881535,45.744151319064215,46.44101543056247,0.5633737899811962,0.6847378913114834,0.6145861203159226,75.18471156578573
14,73.43350383631714,51.51816824290692,53.608760577401696,50.7715281234445,50.572424091587855,50.62220009955202,0.5169693667773585,0.6398551753463362,0.5752584151156216,50.62220009955202,53.06122448979592,49.975111996017915,48.531607765057245,49.626679940268794,0.5333223559912407,0.6512785022799734,0.5836679243093674,76.32850241545893
15,73.52585961921,51.02040816326531,52.215032354405174,49.57690393230463,49.92533598805376,49.67645594823295,0.51367126728916,0.6505789181621732,0.5641962423019958,49.92533598805376,52.663016426082635,49.52712792434047,47.88451966152314,48.531607765057245,0.5298958284595395,0.635295607370436,0.5670133454711362,76.42441034384768
