epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,42.09183673469388,51.02040816326531,38.775510204081634,34.183673469387756,37.5,1.0032028989800743,1.215528983151973,1.0216653119207555,43.11224489795919,50.76530612244898,40.56122448979592,36.98979591836735,39.795918367346935,0.9898247788553896,1.16696054941483,1.013263104507271,80.77578857630009
20,82.06521739130434,43.36734693877551,53.06122448979592,42.60204081632653,37.755102040816325,41.07142857142857,0.9715565605028856,1.1056533235022061,0.9854940129239107,43.11224489795919,53.316326530612244,42.3469387755102,36.734693877551024,41.3265306122449,0.955596534805838,1.1236063337599043,0.9742753188917386,82.3493890309747
2,72.07658425689117,32.142857142857146,44.89795918367347,27.29591836734694,19.132653061224488,26.785714285714285,1.1337507198737253,1.5145049233548364,1.146215395012679,31.122448979591837,44.13265306122449,28.316326530612244,24.744897959183675,27.29591836734694,1.1407156601106907,1.3993411380621803,1.195720932755577,73.86686558681444
13,81.14165956237568,41.83673469387755,52.55102040816326,41.07142857142857,36.47959183673469,40.05102040816326,0.9866701417372961,1.1499737248843291,1.006242715193666,42.857142857142854,52.55102040816326,41.3265306122449,36.734693877551024,40.56122448979592,0.9776771149529244,1.1372102431462512,1.0024617566282767,81.63540778630292
6,78.72620062517761,40.05102040816326,51.02040816326531,37.755102040816325,32.142857142857146,36.734693877551024,1.0357766462586777,1.2827849721139382,1.051285734254308,39.285714285714285,51.02040816326531,38.01020408163265,33.16326530612245,36.734693877551024,1.0213521637045289,1.203359962999086,1.0547710153463457,79.50412048877521
18,81.80235862460925,44.13265306122449,50.76530612244898,43.62244897959184,39.285714285714285,42.09183673469388,0.9537172878453746,1.093689302881999,0.9692949004404525,43.62244897959184,51.02040816326531,42.60204081632653,37.244897959183675,41.07142857142857,0.9576739280517206,1.1223684594256274,0.9765483434570691,82.2641375390736
20,82.06521739130434,43.36734693877551,53.06122448979592,42.60204081632653,37.755102040816325,41.07142857142857,0.9715565605028856,1.1056533235022061,0.9854940129239107,43.11224489795919,53.316326530612244,42.3469387755102,36.734693877551024,41.3265306122449,0.955596534805838,1.1236063337599043,0.9742753188917386,82.3493890309747
4,76.83645922136971,36.224489795918366,51.275510204081634,33.41836734693878,26.27551020408163,33.16326530612245,1.072626755641012,1.358324659574346,1.086210079148937,36.98979591836735,48.97959183673469,33.16326530612245,29.846938775510207,31.122448979591837,1.0668353757480997,1.2653573444752935,1.1071580672018568,77.71383915885195
1,63.75745950554135,26.785714285714285,37.5,24.744897959183675,11.479591836734695,22.448979591836736,1.1694004004812273,1.7161131501505382,1.1789412593304538,27.55102040816326,36.734693877551024,22.95918367346939,19.132653061224488,22.95918367346939,1.1907347983773926,1.5078804492592313,1.2349191490874787,68.88675760159137
17,81.61409491332765,42.60204081632653,52.04081632653062,41.07142857142857,37.755102040816325,40.816326530612244,0.9671069093553657,1.1051167404916122,0.9794536048523699,44.89795918367347,52.55102040816326,43.62244897959184,39.03061224489796,43.36734693877551,0.9509274336557252,1.083783741899461,0.9661534380628818,82.11139528275078
15,81.44359192952544,43.36734693877551,53.316326530612244,42.857142857142854,38.265306122448976,41.3265306122449,0.966106699381865,1.1061501784622672,0.9834304464166382,43.87755102040816,52.295918367346935,41.83673469387755,37.5,41.07142857142857,0.9639537041243043,1.1347460005025676,0.9861396829745086,81.9337880079568
11,80.69408922989486,42.60204081632653,51.53061224489795,41.3265306122449,35.714285714285715,40.30612244897959,0.9878780055412197,1.1702331333225058,1.0073280772149922,41.83673469387755,50.76530612244898,42.09183673469388,38.52040816326531,40.30612244897959,0.9763934773267006,1.1456429775872772,1.0009388241828554,81.21625461778915
19,81.92313157146917,44.38775510204081,52.55102040816326,42.60204081632653,38.52040816326531,41.58163265306122,0.9548215634675179,1.1063818494200977,0.9737234878593702,44.642857142857146,52.55102040816326,42.3469387755102,36.47959183673469,41.3265306122449,0.9624276725737511,1.1220761546545834,0.9817350532313651,82.3493890309747
10,80.3921568627451,41.83673469387755,51.275510204081634,39.795918367346935,35.96938775510204,39.03061224489796,0.992050113792156,1.157792591508324,1.006224235314798,41.83673469387755,50.76530612244898,40.05102040816326,37.5,39.03061224489796,0.986564515641007,1.1313592293712729,1.0084466992494694,81.00667803353225
