epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.784615384615385,45.28301886792453,54.71698113207547,41.509433962264154,43.39622641509434,45.28301886792453,0.6692026587695165,0.5682145233656212,0.8321824893898979,50.943396226415096,52.83018867924528,45.28301886792453,47.16981132075472,43.39622641509434,0.6330877214951335,0.4674108957222436,0.48775496665372353,45.93846153846154
2,49.784615384615385,41.509433962264154,56.60377358490566,43.39622641509434,45.28301886792453,39.62264150943396,0.644139510245537,0.5000053825463348,0.7151335209788029,45.28301886792453,56.60377358490566,49.056603773584904,49.056603773584904,52.83018867924528,0.6089403743170343,0.36481716751995075,0.376056327481503,52.92307692307693
3,60.50769230769231,50.943396226415096,58.490566037735846,52.83018867924528,54.71698113207547,54.71698113207547,0.5202215653053432,0.3907478719484576,0.4413166404769695,52.83018867924528,62.264150943396224,56.60377358490566,58.490566037735846,58.490566037735846,0.4624377796602136,0.36584504901845827,0.25954236076747517,62.95384615384615
4,63.35384615384615,64.15094339622641,62.264150943396224,64.15094339622641,62.264150943396224,62.264150943396224,0.3686996296680761,0.29131009900612603,0.2992766697167601,56.60377358490566,64.15094339622641,62.264150943396224,60.37735849056604,60.37735849056604,0.47229544727026285,0.30479628861583075,0.26887383179997343,66.76923076923077
5,70.27692307692308,52.83018867924528,64.15094339622641,64.15094339622641,64.15094339622641,62.264150943396224,0.39838481437906903,0.19624899404235013,0.32264021584864233,56.60377358490566,66.0377358490566,62.264150943396224,60.37735849056604,60.37735849056604,0.4604315951747714,0.3296450288728635,0.32524753719208555,71.72307692307692
6,67.70769230769231,54.71698113207547,67.9245283018868,58.490566037735846,64.15094339622641,60.37735849056604,0.4757414041262752,0.270726531955225,0.410210619614058,50.943396226415096,67.9245283018868,62.264150943396224,60.37735849056604,62.264150943396224,0.4578239163559562,0.23753273090102134,0.2847384810933995,72.63076923076923
7,74.44615384615385,66.0377358490566,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.4605428230298577,0.3292953586890909,0.35967211456279063,60.37735849056604,71.69811320754717,67.9245283018868,67.9245283018868,66.0377358490566,0.43435067574511155,0.31491876724986756,0.3282912514965258,75.50769230769231
8,74.8,67.9245283018868,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566,0.399343101922774,0.30901952654653964,0.41382544649429553,66.0377358490566,69.81132075471697,67.9245283018868,69.81132075471697,66.0377358490566,0.3417394450110084,0.2010535624247255,0.20296656065533375,76.96923076923076
9,76.4,64.15094339622641,67.9245283018868,69.81132075471697,69.81132075471697,71.69811320754717,0.3641129257508887,0.22213991453739024,0.31435934278995137,66.0377358490566,66.0377358490566,67.9245283018868,67.9245283018868,69.81132075471697,0.37138205275536984,0.16149784659298805,0.2441544833781838,79.10769230769232
10,77.52307692307693,56.60377358490566,64.15094339622641,60.37735849056604,60.37735849056604,60.37735849056604,0.407630937947136,0.31670909459078866,0.31950716221318437,60.37735849056604,67.9245283018868,60.37735849056604,60.37735849056604,62.264150943396224,0.404082248760563,0.3072771987607117,0.2681264902919276,78.8
