epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.53846153846153,29.03225806451613,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516,0.8470777207835307,1.0809491142511345,1.161399870400779,32.25806451612903,38.70967741935484,29.03225806451613,32.25806451612903,32.25806451612903,0.5607044570929101,0.8747614527637038,0.769021718093482,61.57692307692307
22,74.15384615384616,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.6448835925341794,1.0710260666482587,0.8836892528098166,48.38709677419355,51.61290322580645,41.935483870967744,32.25806451612903,32.25806451612903,0.5686847414941556,1.052239933469667,0.8141027308574332,75.92307692307692
23,75.6923076923077,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0.6118476220646933,0.8544555301571475,0.7940692263923598,48.38709677419355,48.38709677419355,41.935483870967744,41.935483870967744,38.70967741935484,0.4500595122095077,0.8265418403090969,0.6400705745885701,77.57692307692308
40,81.92307692307692,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6889245368450159,0.8739087904320344,0.8416685535585214,48.38709677419355,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484,0.5672403922484768,0.8853022790643099,0.6742567280237981,82.42307692307692
2,27.692307692307693,22.58064516129032,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742,0.6620412259212425,1.412072061140326,1.2208277391129172,22.58064516129032,22.58064516129032,22.58064516129032,6.451612903225806,12.903225806451612,0.5982794419772202,1.326345945273598,0.8543857782834755,30.384615384615383
13,60.34615384615385,38.70967741935484,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224,0.8751764399780622,1.2372329078548172,1.2126430563094204,41.935483870967744,51.61290322580645,45.16129032258064,41.935483870967744,41.935483870967744,0.5844689676117512,0.7733002502208419,0.7286380308648958,67.3076923076923
6,47.57692307692308,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.8128038174923389,0.9962561733840731,1.2545018566847022,35.483870967741936,32.25806451612903,29.03225806451613,25.806451612903224,19.35483870967742,0.594512844037625,0.9930352824514792,0.8921453378427802,52.07692307692307
18,72.0,38.70967741935484,48.38709677419355,38.70967741935484,41.935483870967744,45.16129032258064,0.6438877739522968,0.9501584281266229,0.8113728527094719,38.70967741935484,45.16129032258064,38.70967741935484,41.935483870967744,38.70967741935484,0.564937666268839,0.8646158469214211,0.6796880391926938,73.07692307692307
39,81.84615384615384,45.16129032258064,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355,0.6759688661343628,0.8770594672014458,0.8194842014652858,48.38709677419355,54.83870967741935,45.16129032258064,38.70967741935484,45.16129032258064,0.5668509001092565,0.8704033784165188,0.674501324266917,82.5
20,72.3076923076923,45.16129032258064,48.38709677419355,35.483870967741936,35.483870967741936,35.483870967741936,0.6429333222143712,0.8308693206888682,0.8255799115477978,41.935483870967744,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484,0.5136528442193182,0.7291297905663514,0.6257097955997798,75.11538461538461
