epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.92,81.08941418293936,79.95889003083248,78.72559095580678,73.89516957862283,72.2507708119219,0.17201099799369737,0.3053650123257198,0.36419619240819845,79.95889003083248,78.72559095580678,73.89516957862283,72.2507708119219
2,86.09,84.78931140801645,85.30318602261048,85.20041109969168,84.68653648509765,84.78931140801645,0.09471780878950183,0.12924835325256065,0.1255880485253109,85.30318602261048,85.20041109969168,84.68653648509765,84.78931140801645
3,87.08,85.71428571428571,86.43371017471738,85.61151079136691,85.40596094552929,85.5087358684481,0.09082258933578892,0.0991646174594132,0.1204996583356238,86.43371017471738,85.61151079136691,85.40596094552929,85.5087358684481
4,88.22,86.12538540596094,87.46145940390545,87.15313463514902,87.46145940390545,87.15313463514902,0.08954063907097203,0.06225266396608835,0.07001783799989561,87.46145940390545,87.15313463514902,87.46145940390545,87.15313463514902
5,88.5,87.15313463514902,87.66700924974306,87.87255909558068,87.76978417266187,87.56423432682425,0.05753662355075699,0.07093371167388444,0.08597368432481156,87.66700924974306,87.87255909558068,87.76978417266187,87.56423432682425
6,88.77000000000001,87.46145940390545,88.48920863309353,88.1808838643371,87.87255909558068,87.97533401849948,0.07969095362857644,0.058392422844226036,0.08547357537778959,88.48920863309353,88.1808838643371,87.87255909558068,87.97533401849948
7,89.46,87.87255909558068,88.59198355601234,88.69475847893115,88.48920863309353,88.48920863309353,0.06877836875449043,0.05987219815884258,0.06902849039299462,88.59198355601234,88.69475847893115,88.48920863309353,88.48920863309353
8,89.62,88.38643371017471,89.61973278520041,89.5169578622816,89.31140801644398,89.20863309352518,0.06322380227495257,0.04449847057071214,0.05500801309623769,89.61973278520041,89.5169578622816,89.31140801644398,89.20863309352518
9,90.03999999999999,88.38643371017471,88.90030832476874,89.00308324768757,89.10585817060637,89.00308324768757,0.056434658466085016,0.050342190038232856,0.06686325769192496,88.90030832476874,89.00308324768757,89.10585817060637,89.00308324768757
10,89.79,88.90030832476874,89.61973278520041,89.31140801644398,89.31140801644398,88.90030832476874,0.06068247579849821,0.054044485982327514,0.07457324694561926,89.61973278520041,89.31140801644398,89.31140801644398,88.90030832476874
11,90.29,89.00308324768757,89.20863309352518,89.31140801644398,89.00308324768757,88.79753340184995,0.056277791269789754,0.05299419998732095,0.07211459038638884,89.20863309352518,89.31140801644398,89.00308324768757,88.79753340184995
12,90.46,89.10585817060637,89.61973278520041,89.61973278520041,89.61973278520041,89.5169578622816,0.047624486951274234,0.05467833667603021,0.0742742071287639,89.61973278520041,89.61973278520041,89.61973278520041,89.5169578622816
13,90.51,89.4141829393628,89.72250770811921,89.61973278520041,89.72250770811921,89.82528263103802,0.05772158090802405,0.045480647083191925,0.062399969088893684,89.72250770811921,89.61973278520041,89.72250770811921,89.82528263103802
14,90.72,89.5169578622816,89.82528263103802,89.72250770811921,89.5169578622816,89.5169578622816,0.055086748272502165,0.055430588271288925,0.06921622777617797,89.82528263103802,89.72250770811921,89.5169578622816,89.5169578622816
15,90.9,89.61973278520041,89.82528263103802,89.4141829393628,89.31140801644398,89.4141829393628,0.05305888062919213,0.047273869585065895,0.059283642045247845,89.82528263103802,89.4141829393628,89.31140801644398,89.4141829393628
16,91.0,89.4141829393628,89.72250770811921,89.61973278520041,89.82528263103802,89.5169578622816,0.060521230333219586,0.047325908278190706,0.059700910649945524,89.72250770811921,89.61973278520041,89.82528263103802,89.5169578622816
17,91.03,89.72250770811921,89.72250770811921,89.61973278520041,89.72250770811921,89.72250770811921,0.059500008000238955,0.043196017812757545,0.05717589312340633,89.72250770811921,89.61973278520041,89.72250770811921,89.72250770811921
18,91.34,90.33915724563207,90.03083247687564,90.03083247687564,90.03083247687564,89.92805755395683,0.04488984641464923,0.046355190645723396,0.06099790077071994,90.03083247687564,90.03083247687564,90.03083247687564,89.92805755395683
19,91.25,90.54470709146968,90.7502569373073,90.7502569373073,90.7502569373073,90.64748201438849,0.04232933735982243,0.029632021417460366,0.04402365101340161,90.7502569373073,90.7502569373073,90.7502569373073,90.64748201438849
