epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.071135430916552,6.451612903225806,13.709677419354838,7.258064516129033,0.0,2.4193548387096775,0.893597095453691,1.817393564078356,0.9280481885127055,8.064516129032258,12.096774193548388,8.064516129032258,7.258064516129033,7.258064516129033,0.8895191728708244,1.525903169685599,0.9280481885075287,12.311901504787961
2,0.957592339261286,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.857601726964687,1.9516086702048139,1.5057673709588906,11.29032258064516,14.516129032258066,10.483870967741936,9.67741935483871,11.29032258064516,0.9338455658608806,1.5309784001336635,0.9559286415888011,37.07250341997264
3,11.080711354309166,4.032258064516129,12.096774193548388,2.4193548387096775,0.0,0.8064516129032258,1.0797294349214364,1.87051583234557,1.0682291626735247,16.93548387096774,24.193548387096776,15.32258064516129,16.93548387096774,14.516129032258066,0.8749141636700745,1.2450332805366522,0.956027737086202,57.59233926128591
4,41.17647058823529,18.548387096774192,20.967741935483872,9.67741935483871,8.064516129032258,18.548387096774192,0.912555007410476,1.8381702441558925,0.9387138764399573,25.806451612903224,33.064516129032256,22.58064516129032,22.58064516129032,22.58064516129032,0.8859683233083762,1.2115857927134124,0.9813832111257601,69.49384404924761
5,1.5047879616963065,1.6129032258064515,16.129032258064516,0.0,0.0,0.0,1.8362827248197244,1.7127979956029658,1.5212852808599342,29.03225806451613,35.483870967741936,30.64516129032258,27.419354838709676,30.64516129032258,0.9315510303013657,1.18248653959205,0.9907333877940404,74.6922024623803
6,5.60875512995896,1.6129032258064515,44.354838709677416,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.696476101060398,1.7346013111771648,1.5220703008428769,33.87096774193548,39.516129032258064,34.67741935483871,31.451612903225808,35.483870967741936,0.8490644523292303,1.121897867233724,0.9375507395642464,78.38577291381668
7,47.74281805745554,25.0,34.67741935483871,12.096774193548388,23.387096774193548,16.129032258064516,0.9166691324264262,1.3912830046895344,0.9855888865579534,34.67741935483871,41.935483870967744,32.25806451612903,30.64516129032258,33.064516129032256,0.8557725018872588,1.1097630215491683,0.8531781270673129,79.75376196990423
8,47.332421340629274,29.838709677419356,41.12903225806452,19.35483870967742,25.806451612903224,22.58064516129032,0.9679892450278144,1.3667208794884076,1.0386640131231057,37.096774193548384,42.74193548387097,34.67741935483871,35.483870967741936,35.483870967741936,0.8075601987015797,1.0477660317789528,0.8432464870141421,80.84815321477427
9,13.406292749658002,8.064516129032258,9.67741935483871,3.225806451612903,3.225806451612903,5.64516129032258,1.6671253636126375,1.5688649171194007,1.5037483631177795,36.29032258064516,41.935483870967744,37.096774193548384,36.29032258064516,36.29032258064516,0.7876201114718682,0.9678439354355894,0.7842569343266252,80.84815321477427
10,32.968536251709985,8.870967741935484,14.516129032258066,3.225806451612903,4.838709677419355,4.032258064516129,1.3798930810561643,1.4388781183130752,1.5322833319679598,35.483870967741936,41.935483870967744,36.29032258064516,30.64516129032258,36.29032258064516,0.803587679032998,1.0797631617528318,0.8470719317317519,82.76333789329685
11,66.21067031463748,32.25806451612903,38.70967741935484,19.35483870967742,24.193548387096776,24.193548387096776,0.8679949026705036,1.2745977520031688,0.9545358216121024,39.516129032258064,45.16129032258064,37.903225806451616,39.516129032258064,40.32258064516129,0.7192713415909477,0.9230139509614126,0.7686925802142063,82.35294117647058
12,68.53625170998632,36.29032258064516,44.354838709677416,35.483870967741936,37.096774193548384,33.064516129032256,0.8149031969369389,1.0539157588116372,0.8683768753891847,38.70967741935484,42.74193548387097,37.903225806451616,38.70967741935484,38.70967741935484,0.719982489893042,0.8987287768340132,0.7525186651749942,85.49931600547195
13,75.9233926128591,37.903225806451616,50.806451612903224,39.516129032258064,41.935483870967744,41.12903225806452,0.7372987960960957,1.04768793347246,0.7155293308567928,38.70967741935484,45.96774193548387,39.516129032258064,40.32258064516129,39.516129032258064,0.7313004759961323,0.9103391717152318,0.7458294830505752,85.63611491108071
14,78.6593707250342,41.935483870967744,54.03225806451613,41.935483870967744,38.70967741935484,41.12903225806452,0.7494440107426096,1.0284819844339668,0.7447573359060745,37.096774193548384,45.96774193548387,35.483870967741936,36.29032258064516,37.903225806451616,0.7586399885194491,0.9417844820136745,0.7609654142484301,86.18331053351574
15,78.6593707250342,43.54838709677419,54.03225806451613,44.354838709677416,40.32258064516129,42.74193548387097,0.7197686227549228,0.9806592988081804,0.7300160638186592,38.70967741935484,46.774193548387096,41.12903225806452,41.12903225806452,41.12903225806452,0.6949878760292596,0.8874524003648172,0.7221645452588091,85.63611491108071
16,78.38577291381668,41.935483870967744,50.0,37.903225806451616,43.54838709677419,36.29032258064516,0.7126528162944821,1.0441182752781486,0.6797211438733481,44.354838709677416,50.0,44.354838709677416,42.74193548387097,45.16129032258064,0.6800284647559297,0.8625731297497036,0.7150001967154581,85.90971272229822
