epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.548335834731174,7.858942065491184,7.036104114189756,2.804366078925273,2.804366078925273,4.517212426532326,1.4011463568680183,1.4940016270556016,1.0617587049897252,7.758186397984887,2.6028547439126783,2.586062132661629,4.080604534005038
2,27.659574468085108,27.23761544920235,27.23761544920235,22.233417296389586,21.17548278757347,21.024349286314024,0.5873981655221983,0.8120167104081444,0.9270593152163714,29.907640638119226,24.265323257766582,23.526448362720405,21.998320738874895
3,35.35799417321444,34.374475230898405,34.13937867338371,29.1183879093199,28.513853904282115,24.550797649034426,0.48742329120371286,0.6915735712938766,0.974188836055857,37.548278757346765,32.76238455079765,31.95633921074727,26.129303106633085
4,38.580383155292665,37.86733837111671,37.917716204869855,32.7120067170445,32.02350965575147,29.1183879093199,0.508388478087639,0.6860071537246959,0.9675255429880492,41.29303106633081,36.675062972292196,35.81863979848867,29.974811083123427
5,39.16306171095612,39.51301427371956,39.395465994962215,34.91183879093199,34.62636439966415,31.72124265323258,0.4619422125648065,0.5725320965913476,0.7954031581974853,43.20738874895046,39.69773299748111,38.90848026868178,33.51805205709488
6,42.915158470910214,42.80436607892527,42.837951301427374,39.41225860621327,38.90848026868178,36.691855583543244,0.4245809464670849,0.5055893992707516,0.7768490730496194,45.44080604534005,42.26700251889169,42.0654911838791,39.042821158690174
7,42.88867308201642,43.34172963895886,43.27455919395466,39.17716204869857,38.69017632241813,35.61712846347607,0.41824556800822615,0.4785336316686288,0.7814502587530762,46.88497061293031,43.492863140218304,43.05625524769102,37.447523089840466
8,43.489008563609076,44.11418975650714,43.89588581024349,39.71452560873216,39.64735516372796,36.38958858102435,0.46491110488302423,0.5095639313728458,0.8090840278078739,46.96893366918556,44.28211586901763,44.24853064651553,38.824517212426535
9,45.19290191577646,45.67590260285475,45.23929471032746,41.39378673383711,41.259445843828715,35.65071368597817,0.4256406972408028,0.464373795921413,0.8272534032074379,48.56423173803526,45.6926952141058,45.541561712846345,37.09487825356843
10,45.51072658250199,46.39798488664987,46.34760705289673,43.71116708648195,43.34172963895886,39.52980688497061,0.39978048301880154,0.4310461827620581,0.7530488970244752,49.840470193115024,47.17044500419815,47.17044500419815,41.66246851385391
11,46.64076984197052,47.1536523929471,47.03610411418976,43.27455919395466,42.88832913518052,40.33585222502099,0.38150349847553444,0.42353827363177915,0.7386193389611198,50.19311502938707,47.74139378673384,47.55667506297229,43.64399664147775
12,46.31411671228039,47.08648194794291,47.06968933669186,44.130982367758186,43.845507976490346,38.673383711167084,0.38624866926551127,0.40762553968301707,0.7496816450102254,49.89084802686818,47.52308984047019,47.691015952980685,40.1007556675063
13,47.126335305023396,47.43912678421495,47.3215785054576,44.09739714525609,44.063811922753985,38.4382871536524,0.39347042386720343,0.39618723897586244,0.7860101475744676,50.663308144416455,47.590260285474386,47.858942065491185,39.19395465994962
