epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.272307473714123e+01,35.26570048309179,38.5829307568438,30.75684380032206,22.608695652173914,29.565217391304348,0.6534083182847105,1.3573469931560442,0.7608980788469945,35.36231884057971,37.58454106280193,30.66022544283414,22.351046698872786,28.438003220611918,0.6834168452497572,1.2887883339394741,0.8327910303563556,75.48309178743962
2,7.584185848252343e+01,43.671497584541065,45.47504025764895,41.64251207729468,37.10144927536232,40.06441223832528,0.5431062527202991,0.8729934514034652,0.63544800304082,43.7037037037037,45.70048309178744,41.86795491143317,37.487922705314006,40.74074074074074,0.5321688484328877,0.85516026381307,0.6081170582510533,77.59661835748793
3,7.708510940608127e+01,44.89533011272142,46.44122383252818,42.930756843800324,40.57971014492754,41.99677938808374,0.5147913721921952,0.7564407258992534,0.6069786995613059,45.28180354267311,47.310789049919485,44.34782608695652,41.15942028985507,43.41384863123994,0.4926837475708207,0.7262135572330604,0.557637121631406,78.87183859050867
4,7.73231031543052e+01,45.507246376811594,47.66505636070853,44.31561996779388,42.2866344605475,42.96296296296296,0.5145373019995247,0.6892532476432864,0.6160472701056843,45.86151368760065,48.76006441223832,45.507246376811594,43.05958132045088,44.15458937198068,0.48285756853941325,0.6906540058532358,0.555533685029703,79.28743961352657
5,7.852017618641659e+01,46.60225442834138,48.373590982286636,45.53945249597424,44.251207729468604,44.70209339774557,0.5127985813717689,0.6794400570765711,0.5989589383861257,48.11594202898551,50.04830917874396,47.27858293075685,44.9597423510467,46.247987117552334,0.48172432150794947,0.689230130055655,0.5572283221962744,79.85933503836317
6,7.88860471724922e+01,46.731078904991946,49.08212560386473,45.31400966183575,44.508856682769725,44.927536231884055,0.49846432783921224,0.6626464806824499,0.5599578084749258,47.66505636070853,49.56521739130435,46.79549114331723,44.86312399355878,45.99033816425121,0.4853639591282074,0.6874542104018722,0.5483438525970352,80.27493606138107
7,7.928033532253481e+01,47.50402576489533,50.37037037037037,46.95652173913044,46.60225442834138,46.60225442834138,0.4843777205243037,0.6028730178988263,0.5449037007363502,48.08373590982286,50.6280193236715,48.27697262479872,45.99033816425121,47.27858293075685,0.48412676570046487,0.6301960744766009,0.5368820828799139,80.36729184427395
8,7.951122477976698e+01,47.729468599033815,50.20933977455717,47.729468599033815,46.63446054750403,46.92431561996779,0.4747856958656175,0.602950307526281,0.5377542984656453,47.43961352657004,50.14492753623189,46.89210950080515,45.02415458937198,46.312399355877616,0.48410500389253247,0.6596699303829119,0.5494291708972425,80.66211992043193
9,7.970659278204036e+01,47.729468599033815,50.40257648953301,46.570048309178745,45.571658615136876,45.86151368760065,0.48315827073894924,0.6254937645123692,0.5679929226704594,48.40579710144928,51.23993558776168,48.18035426731079,46.05475040257649,47.82608695652174,0.47233006240378084,0.6540880352986662,0.5272865945960066,80.90721795964762
10,7.985578289286728e+01,48.373590982286636,50.27375201288245,46.988727858293075,46.2157809983897,46.312399355877616,0.5024107772958579,0.6307867782992052,0.5757205214725143,48.82447665056361,50.85346215780998,48.53462157809984,45.63607085346216,47.82608695652174,0.47182232155273374,0.6571804854260648,0.5291442491217673,80.8255186132424
11,7.981670929241261e+01,49.01771336553945,51.52979066022544,47.987117552334944,46.40901771336554,47.21417069243156,0.5133987482351998,0.6400691581535038,0.5901322281862145,49.11433172302738,51.75523349436393,47.954911433172306,46.312399355877616,47.69726247987118,0.49270930698996945,0.6699265729871864,0.5580041722730643,81.03864734299518
12,8.017192384200057e+01,48.27697262479872,50.53140096618357,47.89049919484702,47.085346215781,47.310789049919485,0.48517623960596623,0.6020108671431703,0.5414496373469457,49.01771336553945,51.11111111111111,48.148148148148145,46.47342995169082,47.43961352657004,0.4743378116433561,0.6576484413710715,0.529682923222737,81.33347541915316
13,8.010798522307473e+01,48.85668276972625,51.72302737520129,47.954911433172306,47.27858293075685,47.43961352657004,0.5189493917343662,0.6260640253624937,0.5863049504328215,49.53301127214171,52.0450885668277,48.727858293075684,46.92431561996779,48.18035426731079,0.48534286955093636,0.6750870944411184,0.5492377356931082,81.14876385336743
14,8.002983802216539e+01,48.148148148148145,50.72463768115942,46.89210950080515,45.99033816425121,46.18357487922705,0.5344010439504869,0.6654419306617247,0.61418114874989,48.953301127214175,51.85185185185185,48.85668276972625,46.05475040257649,47.69726247987118,0.49070128761111687,0.6913172542166709,0.5564733858173956,81.18428530832624
15,8.020744529695936e+01,48.76006441223832,51.8840579710145,48.59903381642512,47.76167471819646,47.987117552334944,0.5052661806542597,0.6151535230581425,0.5709212530072301,49.85507246376812,52.30273752012883,49.08212560386473,47.69726247987118,48.792270531400966,0.47568747320244015,0.6354775293164743,0.5284010166313529,81.44003978402955
