epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.155950752393981,2.0408163265306123,7.142857142857142,3.061224489795918,1.0204081632653061,2.0408163265306123,1.2480113619976505,1.7755101436511647,1.2432507885503283,11.224489795918368,4.081632653061225,1.0204081632653061,4.081632653061225
2,1.7783857729138166,0.0,2.0408163265306123,0.0,0.0,0.0,1.9164612094755282,1.9760319665061783,1.747182095168549,2.0408163265306123,0.0,0.0,0.0
3,1.7783857729138166,0.0,18.367346938775512,0.0,0.0,0.0,1.686310799559578,1.7755101204081203,1.646625836952323,19.387755102040817,0.0,0.0,0.0
4,38.57729138166895,26.53061224489796,20.408163265306122,13.26530612244898,9.183673469387756,26.53061224489796,1.2130565392376134,1.7755102164869132,1.243250789096035,21.428571428571427,15.306122448979592,9.183673469387756,20.408163265306122
5,11.901504787961697,3.061224489795918,29.591836734693878,0.0,4.081632653061225,2.0408163265306123,1.5759285446303914,1.7755072830503673,1.4322834588780053,33.6734693877551,1.0204081632653061,4.081632653061225,2.0408163265306123
6,0.957592339261286,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.870970930475314,1.7546440186005765,1.7623939243160687,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123
7,45.280437756497946,46.93877551020408,43.87755102040816,22.448979591836736,10.204081632653061,46.93877551020408,1.1749941511127184,1.5283796214739531,1.258825843153339,43.87755102040816,31.63265306122449,10.204081632653061,32.6530612244898
8,2.188782489740082,0.0,26.53061224489796,0.0,0.0,0.0,1.9280018960998857,1.8226725783817839,1.7555501338293156,21.428571428571427,0.0,0.0,0.0
9,18.057455540355676,2.0408163265306123,39.795918367346935,0.0,2.0408163265306123,0.0,1.484191437532213,1.4828396108729693,1.3708177296779853,31.63265306122449,0.0,5.1020408163265305,2.0408163265306123
10,3.283173734610123,0.0,46.93877551020408,0.0,0.0,0.0,1.7226189977955073,1.4648096837724685,1.5520461196737982,47.95918367346938,0.0,0.0,0.0
11,1.3679890560875512,0.0,43.87755102040816,0.0,0.0,0.0,1.905927507134038,1.7978503163223696,1.7346704320090343,46.93877551020408,0.0,0.0,0.0
12,59.64432284541724,44.89795918367347,47.95918367346938,31.63265306122449,31.63265306122449,41.83673469387755,1.1486584294625386,0.968135629526229,1.2631212512539618,53.06122448979592,34.69387755102041,33.6734693877551,42.857142857142854
13,25.85499316005472,16.3265306122449,32.6530612244898,9.183673469387756,9.183673469387756,10.204081632653061,1.2786811504570044,0.8890448990110218,1.463296617382201,35.714285714285715,9.183673469387756,10.204081632653061,10.204081632653061
14,5.88235294117647,7.142857142857142,10.204081632653061,3.061224489795918,3.061224489795918,7.142857142857142,1.6668819642877584,1.2050260531711297,1.6533486347076773,10.204081632653061,3.061224489795918,4.081632653061225,8.16326530612245
15,70.86183310533517,48.97959183673469,57.14285714285714,37.755102040816325,29.591836734693878,48.97959183673469,1.2369667484035374,1.0777806671136196,1.2425786952815496,63.26530612244898,40.816326530612244,35.714285714285715,43.87755102040816
16,47.74281805745554,36.734693877551024,59.183673469387756,15.306122448979592,38.775510204081634,17.346938775510203,1.2494541984098981,0.8627444250433138,1.3213275867845165,69.38775510204081,12.244897959183673,42.857142857142854,14.285714285714285
17,12.311901504787961,14.285714285714285,65.3061224489796,6.122448979591836,12.244897959183673,7.142857142857142,1.540212932370641,0.9151284175592567,1.5437296091538493,66.3265306122449,4.081632653061225,7.142857142857142,6.122448979591836
18,69.90424076607387,54.08163265306123,66.3265306122449,43.87755102040816,50.0,52.04081632653062,1.0296348520621126,0.8193898378689143,1.0821739442679053,63.26530612244898,52.04081632653062,50.0,56.12244897959183
19,66.21067031463748,50.0,64.28571428571429,33.6734693877551,40.816326530612244,44.89795918367347,1.0863932964216196,0.8322950087107917,1.1537884511204546,63.26530612244898,38.775510204081634,43.87755102040816,47.95918367346938
20,26.949384404924757,20.408163265306122,55.10204081632652,8.16326530612245,10.204081632653061,16.3265306122449,1.3696030298965434,0.9609747243605071,1.4648702731583312,61.224489795918366,8.16326530612245,8.16326530612245,15.306122448979592
21,65.80027359781123,52.04081632653062,67.3469387755102,31.63265306122449,34.69387755102041,40.816326530612244,0.9994725990679343,0.9002725706739854,1.0369550213701855,71.42857142857143,31.63265306122449,34.69387755102041,41.83673469387755
22,72.77701778385773,50.0,65.3061224489796,50.0,50.0,50.0,0.9654905895312906,0.8058782054258122,0.9890106010165355,69.38775510204081,51.02040816326531,54.08163265306123,51.02040816326531
23,74.14500683994528,55.10204081632652,55.10204081632652,46.93877551020408,52.04081632653062,47.95918367346938,0.9261232715204586,0.7478761353213663,0.9746266812203902,66.3265306122449,48.97959183673469,53.06122448979592,48.97959183673469
24,74.00820793433653,54.08163265306123,68.36734693877551,57.14285714285714,53.06122448979592,56.12244897959183,0.8893614930186269,0.7346090037549773,0.8865749892764181,71.42857142857143,55.10204081632652,55.10204081632652,57.14285714285714
25,71.9562243502052,54.08163265306123,64.28571428571429,56.12244897959183,54.08163265306123,54.08163265306123,0.8731538933435721,0.7438798522247194,0.8521220452297928,70.40816326530613,55.10204081632652,55.10204081632652,56.12244897959183
26,73.59781121751026,57.14285714285714,64.28571428571429,56.12244897959183,56.12244897959183,57.14285714285714,0.8377045452338168,0.7304028505203275,0.8388329214475155,70.40816326530613,57.14285714285714,56.12244897959183,57.14285714285714
27,74.82900136798905,59.183673469387756,66.3265306122449,58.16326530612245,56.12244897959183,58.16326530612245,0.8296674860793413,0.7380962782712464,0.7637621603299534,70.40816326530613,61.224489795918366,57.14285714285714,57.14285714285714
28,75.37619699042408,56.12244897959183,63.26530612244898,55.10204081632652,57.14285714285714,57.14285714285714,0.8221199137766902,0.7097977440699441,0.7675125629100092,66.3265306122449,57.14285714285714,58.16326530612245,57.14285714285714
29,74.00820793433653,58.16326530612245,62.244897959183675,55.10204081632652,54.08163265306123,56.12244897959183,0.8301201195132974,0.7021338330606661,0.8137003097395447,68.36734693877551,57.14285714285714,54.08163265306123,56.12244897959183
30,75.51299589603283,56.12244897959183,65.3061224489796,58.16326530612245,56.12244897959183,57.14285714285714,0.7970280382516128,0.7082634657285864,0.7659927422585958,72.44897959183673,57.14285714285714,56.12244897959183,56.12244897959183
31,76.1969904240766,56.12244897959183,62.244897959183675,58.16326530612245,57.14285714285714,57.14285714285714,0.8163096469979049,0.6652847359854943,0.7724641533306407,68.36734693877551,58.16326530612245,59.183673469387756,58.16326530612245
32,73.73461012311901,59.183673469387756,67.3469387755102,60.204081632653065,57.14285714285714,59.183673469387756,0.8178822209735458,0.7085836255346936,0.767516515772423,71.42857142857143,60.204081632653065,59.183673469387756,59.183673469387756
33,74.6922024623803,57.14285714285714,67.3469387755102,59.183673469387756,58.16326530612245,58.16326530612245,0.795466045772999,0.651601108866475,0.780380527359622,72.44897959183673,59.183673469387756,58.16326530612245,59.183673469387756
34,75.37619699042408,60.204081632653065,65.3061224489796,58.16326530612245,57.14285714285714,58.16326530612245,0.7709918402334941,0.677389868440142,0.7603883729027808,68.36734693877551,59.183673469387756,59.183673469387756,59.183673469387756
35,75.64979480164159,58.16326530612245,62.244897959183675,57.14285714285714,59.183673469387756,58.16326530612245,0.7761163920335168,0.6689669357705008,0.7679614129328963,66.3265306122449,57.14285714285714,61.224489795918366,57.14285714285714
36,74.82900136798905,61.224489795918366,65.3061224489796,57.14285714285714,62.244897959183675,58.16326530612245,0.7524742616996245,0.6616759643683293,0.7376802677829756,70.40816326530613,58.16326530612245,62.244897959183675,58.16326530612245
37,76.33378932968536,59.183673469387756,64.28571428571429,60.204081632653065,60.204081632653065,61.224489795918366,0.764001835992902,0.6432600711434912,0.7611115473803476,71.42857142857143,60.204081632653065,62.244897959183675,59.183673469387756
38,76.06019151846786,58.16326530612245,68.36734693877551,62.244897959183675,58.16326530612245,61.224489795918366,0.7644142136167811,0.6283301107448398,0.7421953925150466,74.48979591836735,61.224489795918366,60.204081632653065,60.204081632653065
39,76.47058823529412,58.16326530612245,67.3469387755102,59.183673469387756,60.204081632653065,59.183673469387756,0.7532298978589171,0.642047048357199,0.7380092782745555,72.44897959183673,59.183673469387756,61.224489795918366,59.183673469387756
40,76.1969904240766,58.16326530612245,70.40816326530613,60.204081632653065,58.16326530612245,61.224489795918366,0.772941157706462,0.6744151897790149,0.7162482449732869,72.44897959183673,61.224489795918366,58.16326530612245,62.244897959183675
41,76.60738714090287,57.14285714285714,68.36734693877551,63.26530612244898,63.26530612244898,63.26530612244898,0.7647174230054476,0.645210491980653,0.7412144893857108,72.44897959183673,60.204081632653065,64.28571428571429,59.183673469387756
42,77.01778385772914,61.224489795918366,66.3265306122449,61.224489795918366,60.204081632653065,62.244897959183675,0.753412339902882,0.6383964174977086,0.7342855846989281,73.46938775510205,61.224489795918366,61.224489795918366,61.224489795918366
43,76.06019151846786,58.16326530612245,69.38775510204081,62.244897959183675,61.224489795918366,62.244897959183675,0.7364574102874921,0.6507322677400595,0.7399272265676304,73.46938775510205,61.224489795918366,61.224489795918366,60.204081632653065
44,75.10259917920656,59.183673469387756,68.36734693877551,61.224489795918366,60.204081632653065,61.224489795918366,0.7223982174942575,0.6464518788896527,0.7292489455242837,71.42857142857143,59.183673469387756,61.224489795918366,60.204081632653065
45,77.1545827633379,62.244897959183675,70.40816326530613,57.14285714285714,60.204081632653065,58.16326530612245,0.7522576165585113,0.6265637100748145,0.72501773200902,71.42857142857143,59.183673469387756,59.183673469387756,60.204081632653065
46,76.60738714090287,58.16326530612245,69.38775510204081,62.244897959183675,60.204081632653065,62.244897959183675,0.7591032066515514,0.6503750135057933,0.7599173469820859,74.48979591836735,60.204081632653065,60.204081632653065,61.224489795918366
