epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,88.01,93.22033898305084,95.76271186440678,94.70338983050848,95.55084745762711,95.12711864406779,0.18967819168090314,0.06364837345877761,0.08159946916186668,95.76271186440678,94.70338983050848,95.55084745762711,95.12711864406779
22,89.42999999999999,94.70338983050848,96.61016949152543,96.1864406779661,96.39830508474576,95.55084745762711,0.15695569334330697,0.05362534608858257,0.08333042889830335,96.61016949152543,96.1864406779661,96.39830508474576,95.55084745762711
23,89.89,93.64406779661016,96.82203389830508,95.97457627118644,96.61016949152543,95.97457627118644,0.171903883533205,0.0648115908864346,0.08867616735463987,96.82203389830508,95.97457627118644,96.61016949152543,95.97457627118644
50,89.11,94.27966101694916,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661,0.16650023819657703,0.05399095875358557,0.08294762194828176,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661
49,89.2,94.0677966101695,97.03389830508475,96.1864406779661,97.03389830508475,96.1864406779661,0.16097531696560521,0.05415437509370097,0.08476594383286937,97.03389830508475,96.1864406779661,97.03389830508475,96.1864406779661
2,83.57,89.19491525423729,92.79661016949152,93.22033898305084,92.79661016949152,92.79661016949152,0.3278613356020995,0.11682301809461501,0.14413614419811102,92.79661016949152,93.22033898305084,92.79661016949152,92.79661016949152
13,89.49000000000001,93.00847457627118,95.33898305084746,94.91525423728814,94.91525423728814,94.27966101694916,0.18550338922857731,0.07885216658192931,0.10403851442219031,95.33898305084746,94.91525423728814,94.91525423728814,94.27966101694916
6,87.12,91.73728813559322,95.33898305084746,94.70338983050848,94.91525423728814,94.70338983050848,0.19921391504674643,0.05740947919361571,0.07491553860550752,95.33898305084746,94.70338983050848,94.91525423728814,94.70338983050848
18,89.36,93.4322033898305,96.1864406779661,95.55084745762711,95.97457627118644,95.33898305084746,0.1676845834195866,0.055081065753551366,0.07579853077737518,96.1864406779661,95.55084745762711,95.97457627118644,95.33898305084746
39,89.98,94.49152542372882,97.45762711864407,97.03389830508475,97.66949152542372,96.82203389830508,0.15021592980029722,0.04302636013380081,0.062430300899136294,97.45762711864407,97.03389830508475,97.66949152542372,96.82203389830508
20,89.8,93.64406779661016,96.39830508474576,96.39830508474576,96.1864406779661,95.55084745762711,0.15481818323733945,0.06592568754899858,0.08006988478415399,96.39830508474576,96.39830508474576,96.1864406779661,95.55084745762711
36,89.96,94.70338983050848,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576,0.1599476956367745,0.046558221735479015,0.06790056988251647,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576
4,86.32,89.61864406779661,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695,0.23732892444388845,0.07458521446244698,0.09790392442494184,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695
21,89.95,93.00847457627118,96.39830508474576,95.76271186440678,95.97457627118644,95.76271186440678,0.16803286080958982,0.05960763663724198,0.0787217503639333,96.39830508474576,95.76271186440678,95.97457627118644,95.76271186440678
42,88.92,94.0677966101695,97.03389830508475,96.1864406779661,96.82203389830508,96.1864406779661,0.16723982939275642,0.05188665634981162,0.08452432314776018,97.03389830508475,96.1864406779661,96.82203389830508,96.1864406779661
33,89.84,94.27966101694916,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678,0.15443455377372642,0.05606973073227963,0.07856261503454984,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678
27,90.13,94.27966101694916,96.82203389830508,97.03389830508475,96.82203389830508,95.97457627118644,0.149216510781671,0.05878823903754538,0.08254522667452639,96.82203389830508,97.03389830508475,96.82203389830508,95.97457627118644
1,80.7,88.98305084745762,90.88983050847457,91.94915254237289,89.61864406779661,90.88983050847457,0.4383043136637089,0.13148125934720561,0.1429216454167987,90.88983050847457,91.94915254237289,89.61864406779661,90.88983050847457
17,89.16,94.27966101694916,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746,0.16056433735194345,0.061330013936041115,0.0805583288089341,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746
24,89.18,93.4322033898305,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661,0.17053070381062765,0.06003631775233811,0.09230137625425029,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661
34,89.95,94.0677966101695,96.82203389830508,96.82203389830508,96.61016949152543,95.76271186440678,0.14588187025638957,0.05539324188996295,0.07849331638629314,96.82203389830508,96.82203389830508,96.61016949152543,95.76271186440678
15,88.94999999999999,92.79661016949152,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746,0.18750971664627222,0.05643893200775784,0.0744941289962441,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746
41,90.31,93.64406779661016,97.45762711864407,96.82203389830508,97.45762711864407,97.03389830508475,0.15549409870942263,0.04610918013431113,0.056483019529699384,97.45762711864407,96.82203389830508,97.45762711864407,97.03389830508475
40,90.09,94.27966101694916,96.82203389830508,96.1864406779661,96.61016949152543,95.76271186440678,0.14945111885445853,0.05149659210485403,0.07148896761463572,96.82203389830508,96.1864406779661,96.61016949152543,95.76271186440678
32,89.87,94.49152542372882,96.82203389830508,96.39830508474576,96.82203389830508,95.97457627118644,0.16394016561808725,0.052559502855051565,0.07370814198123446,96.82203389830508,96.39830508474576,96.82203389830508,95.97457627118644
26,89.53999999999999,94.0677966101695,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661,0.1589956809371962,0.05161147268851609,0.07324684612607758,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661
11,88.66000000000001,93.85593220338984,95.55084745762711,95.12711864406779,95.12711864406779,94.70338983050848,0.16315512779026717,0.05842956831667656,0.06961727786492723,95.55084745762711,95.12711864406779,95.12711864406779,94.70338983050848
46,90.21000000000001,94.49152542372882,97.45762711864407,97.03389830508475,97.45762711864407,96.61016949152543,0.15132031725498576,0.04486314927081502,0.06276436033358933,97.45762711864407,97.03389830508475,97.45762711864407,96.61016949152543
19,89.7,94.0677966101695,96.39830508474576,95.76271186440678,95.97457627118644,95.33898305084746,0.16102521164121766,0.06022439815740833,0.07772773428809607,96.39830508474576,95.76271186440678,95.97457627118644,95.33898305084746
10,88.13,91.94915254237289,95.76271186440678,95.55084745762711,95.76271186440678,95.33898305084746,0.19266837412270446,0.06484946629921703,0.08900324236703365,95.76271186440678,95.55084745762711,95.76271186440678,95.33898305084746
30,89.97,93.64406779661016,97.03389830508475,96.61016949152543,97.2457627118644,96.1864406779661,0.171289238573636,0.06238473522755949,0.08254343512166908,97.03389830508475,96.61016949152543,97.2457627118644,96.1864406779661
47,90.12,93.85593220338984,97.03389830508475,97.03389830508475,97.03389830508475,96.1864406779661,0.1654143626407041,0.052842285489066936,0.07243174578156557,97.03389830508475,97.03389830508475,97.03389830508475,96.1864406779661
12,88.71,93.22033898305084,95.76271186440678,95.55084745762711,95.55084745762711,94.91525423728814,0.16697722157242437,0.05626923634209569,0.06923526079733383,95.76271186440678,95.55084745762711,95.55084745762711,94.91525423728814
50,90.03,94.49152542372882,97.45762711864407,96.82203389830508,97.45762711864407,96.82203389830508,0.15541805742087503,0.04835397922823809,0.06889479740469603,97.45762711864407,96.82203389830508,97.45762711864407,96.82203389830508
29,89.84,93.4322033898305,97.2457627118644,95.97457627118644,97.03389830508475,96.39830508474576,0.17290298497083326,0.05803717355802491,0.08012857064372893,97.2457627118644,95.97457627118644,97.03389830508475,96.39830508474576
35,89.63,94.27966101694916,97.03389830508475,96.39830508474576,96.82203389830508,96.1864406779661,0.17090665964188714,0.05455092268500395,0.0859525993233785,97.03389830508475,96.39830508474576,96.82203389830508,96.1864406779661
5,86.83,89.83050847457628,94.91525423728814,94.0677966101695,94.27966101694916,94.27966101694916,0.236164150301809,0.07907268395939773,0.09774909217656229,94.91525423728814,94.0677966101695,94.27966101694916,94.27966101694916
16,89.25999999999999,94.0677966101695,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711,0.16123833177390237,0.05053102904019253,0.06505232097135777,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711
7,87.42,91.73728813559322,94.91525423728814,94.27966101694916,94.49152542372882,94.0677966101695,0.19036031375497073,0.07985891536900014,0.1014526607306001,94.91525423728814,94.27966101694916,94.49152542372882,94.0677966101695
43,89.2,94.49152542372882,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661,0.16156045017542978,0.04855122709366779,0.07656512979950228,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661
48,89.63,93.85593220338984,97.45762711864407,97.2457627118644,97.45762711864407,96.39830508474576,0.1679438654870047,0.04668743351394218,0.07365048456171025,97.45762711864407,97.2457627118644,97.45762711864407,96.39830508474576
14,88.86,93.22033898305084,95.97457627118644,95.97457627118644,95.55084745762711,95.33898305084746,0.1697624364583674,0.054756160199864075,0.06555660749834025,95.97457627118644,95.97457627118644,95.55084745762711,95.33898305084746
3,85.33,88.98305084745762,94.70338983050848,94.0677966101695,94.0677966101695,94.0677966101695,0.26980648144006225,0.08164871839009288,0.10578277437361142,94.70338983050848,94.0677966101695,94.0677966101695,94.0677966101695
31,89.82,94.91525423728814,96.61016949152543,96.61016949152543,96.82203389830508,95.97457627118644,0.14796852176787992,0.05175657058969966,0.0703782609904613,96.61016949152543,96.61016949152543,96.82203389830508,95.97457627118644
28,90.14,94.0677966101695,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576,0.16744071287813325,0.04920668060436346,0.06999762072222165,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576
38,89.88000000000001,94.70338983050848,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678,0.15126271774771352,0.05293489888751241,0.07705512773034277,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678
25,89.51,94.0677966101695,96.61016949152543,95.76271186440678,96.39830508474576,95.76271186440678,0.15545925354364057,0.057028113775242154,0.08510244605037481,96.61016949152543,95.76271186440678,96.39830508474576,95.76271186440678
8,87.4,92.16101694915254,95.33898305084746,95.12711864406779,94.70338983050848,94.70338983050848,0.19193321207569816,0.05295680666360065,0.0721144302162529,95.33898305084746,95.12711864406779,94.70338983050848,94.70338983050848
0,12.68,8.050847457627118,27.33050847457627,9.110169491525424,0.847457627118644,10.16949152542373,1.0059990596215604,1.9830455860420035,1.3357582117545064,27.33050847457627,9.110169491525424,0.847457627118644,10.16949152542373
45,89.66,93.4322033898305,97.03389830508475,96.61016949152543,96.61016949152543,95.97457627118644,0.15825435934367318,0.053378716179034356,0.07311140954838886,97.03389830508475,96.61016949152543,96.61016949152543,95.97457627118644
44,89.3,94.0677966101695,97.45762711864407,96.39830508474576,96.82203389830508,96.1864406779661,0.16413036776485582,0.046415320441201106,0.07728662616818816,97.45762711864407,96.39830508474576,96.82203389830508,96.1864406779661
37,90.39,93.22033898305084,97.03389830508475,96.82203389830508,97.2457627118644,96.1864406779661,0.16287960340979238,0.044035703490803255,0.06252216882832376,97.03389830508475,96.82203389830508,97.2457627118644,96.1864406779661
