epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,35.35353535353536,38.38383838383838,36.36363636363637,16.161616161616163,32.323232323232325,1.0422582754846474,1.4133601381349268,0.9614453244975121,36.36363636363637,40.4040404040404,40.4040404040404,36.36363636363637,39.39393939393939,0.8923042464279589,0.9623118641993826,0.8437501253359247,86.593707250342
22,87.41450068399452,42.42424242424242,44.44444444444444,38.38383838383838,26.262626262626267,38.38383838383838,0.9924761372232678,1.2127719586155719,0.969707329434255,37.37373737373738,42.42424242424242,36.36363636363637,37.37373737373738,36.36363636363637,0.914133373432084,0.9151038715454729,0.8766093445517258,88.78248974008208
23,86.73050615595075,42.42424242424242,48.484848484848484,34.34343434343434,29.292929292929294,34.34343434343434,0.9868980036752129,1.2000699873235454,0.9653680569735996,36.36363636363637,43.43434343434344,34.34343434343434,36.36363636363637,34.34343434343434,0.9445699837646424,0.9687768496464602,0.9137616196548525,89.60328317373461
50,89.87688098495212,40.4040404040404,44.44444444444444,35.35353535353536,31.313131313131315,36.36363636363637,0.9654339366860574,1.080018375942232,0.9341086476513726,34.34343434343434,47.474747474747474,35.35353535353536,35.35353535353536,34.34343434343434,0.9765742836140539,1.0015356558508979,0.957181860265387,91.92886456908344
49,89.19288645690835,39.39393939393939,44.44444444444444,37.37373737373738,33.33333333333333,36.36363636363637,0.9776721725409683,1.0508905584799892,0.9538440950903928,36.36363636363637,45.45454545454545,35.35353535353536,34.34343434343434,35.35353535353536,0.9837280227869547,1.0142467818516911,0.9673736728305892,91.51846785225717
2,39.53488372093023,18.181818181818183,16.161616161616163,17.17171717171717,1.0101010101010102,18.181818181818183,1.1534017354598025,1.9797977104711295,1.164918680720561,16.161616161616163,26.262626262626267,13.131313131313133,8.080808080808081,12.121212121212121,1.1679904237236696,1.6160101206972604,1.1664122842271654,54.03556771545828
13,81.66894664842681,40.4040404040404,42.42424242424242,35.35353535353536,21.21212121212121,37.37373737373738,0.9954499912429415,1.3615802227087366,0.9422600271912761,35.35353535353536,40.4040404040404,36.36363636363637,36.36363636363637,37.37373737373738,0.8965715753554278,0.9102929383720357,0.8538972478705987,87.68809849521205
6,67.03146374829001,30.303030303030305,36.36363636363637,29.292929292929294,13.131313131313133,28.28282828282828,1.0780123973058329,1.440203308730152,1.04122403487383,29.292929292929294,38.38383838383838,31.313131313131315,33.33333333333333,32.323232323232325,0.964402288109308,1.0339924102730214,0.9619793701832072,82.9001367989056
18,85.49931600547195,41.41414141414141,41.41414141414141,36.36363636363637,23.232323232323232,37.37373737373738,0.9986195379204936,1.2792855152855704,0.9813170143022123,33.33333333333333,43.43434343434344,37.37373737373738,39.39393939393939,37.37373737373738,0.9304013973090903,0.9181213880014083,0.8939140252948168,88.78248974008208
39,89.46648426812585,43.43434343434344,46.464646464646464,36.36363636363637,30.303030303030305,34.34343434343434,0.9545852514242548,1.1101805917809446,0.9290921051063775,36.36363636363637,41.41414141414141,35.35353535353536,37.37373737373738,35.35353535353536,0.954484095185657,0.9722014529094238,0.9313631597665826,90.8344733242134
