epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.83076923076922,61.55386836834506,62.09418230937631,61.279053519027435,61.14397503376963,60.557082304718435,0.14104495563782188,0.14817916835661765,0.210684435769679,62.09418230937631,61.279053519027435,61.14397503376963,60.557082304718435
22,86.33846153846154,67.09208626391542,67.69761050817458,67.35758535562904,67.43211141646096,67.34826959802506,0.12557262478954073,0.12774848189529237,0.13073663802252014,67.69761050817458,67.35758535562904,67.43211141646096,67.34826959802506
23,86.61538461538461,66.04872141226885,66.83590292980577,65.95556383622898,65.79719595696119,65.6481438352974,0.2066586877081995,0.2283782812629347,0.24854221654823927,66.83590292980577,65.95556383622898,65.79719595696119,65.6481438352974
40,90.46153846153845,68.86673808747497,69.43499930131819,69.05305323955471,69.18813172481252,69.1275793003866,0.13657466922283473,0.13121764961958232,0.13963897551661347,69.43499930131819,69.05305323955471,69.18813172481252,69.1275793003866
2,54.92307692307692,48.40001863151521,49.50393590758769,47.61749499278029,46.48097256509386,44.04490195165122,0.2518348989674123,0.32031423817101756,0.426904017968154,49.50393590758769,47.61749499278029,46.48097256509386,44.04490195165122
13,81.9076923076923,63.594019283618245,64.69793655969072,63.53346685919232,63.43099352554846,63.21207322185477,0.21856145627754658,0.25468166983048746,0.27986557306076654,64.69793655969072,63.53346685919232,63.43099352554846,63.21207322185477
6,72.32307692307693,59.201639573338305,59.937584424053284,58.968745633238626,58.60077320788113,57.52014532581862,0.20856063678979353,0.28062576480328516,0.3706999484860797,59.937584424053284,58.968745633238626,58.60077320788113,57.52014532581862
18,84.70769230769231,64.82835716614653,65.5037495924356,64.65135777167077,64.76780474172062,64.61409474125483,0.155053621571067,0.18729468854185427,0.19179555868519582,65.5037495924356,64.65135777167077,64.76780474172062,64.61409474125483
39,90.43076923076923,68.80152778424706,69.32786808887232,68.99250081512879,69.01113233033676,68.97852717872281,0.1269020982492,0.11822933558702768,0.12698476589323904,69.32786808887232,68.99250081512879,69.01113233033676,68.97852717872281
20,85.72307692307692,65.60622292607945,66.32819414038846,65.74595929013927,65.78322232055523,65.7273277749313,0.15718509855412643,0.1801311205643108,0.1766136781465354,66.32819414038846,65.74595929013927,65.78322232055523,65.7273277749313
36,89.87692307692308,68.26587172201779,68.9086589966929,68.43821323769156,68.50342354091946,68.49410778331548,0.1382020373067262,0.12409841978758597,0.13565143622086467,68.9086589966929,68.43821323769156,68.50342354091946,68.49410778331548
4,67.0,55.70823047184312,56.36499138292421,55.32162653127766,55.391494713307566,54.25497228562113,0.215685417508567,0.20128537544258718,0.28479022910298724,56.36499138292421,55.32162653127766,55.391494713307566,54.25497228562113
21,85.95384615384616,67.00824444547952,67.90255717546229,67.10140202151939,67.14332293073734,66.91974474824165,0.18785431963578614,0.2090023679770604,0.21977522912858963,67.90255717546229,67.10140202151939,67.14332293073734,66.91974474824165
33,88.98461538461538,68.65713354138525,69.23936839163444,68.92263263309889,69.02044808794075,68.94126414830686,0.1262925252015764,0.10916089005096778,0.11916765390456524,69.23936839163444,68.92263263309889,69.02044808794075,68.94126414830686
27,88.01538461538462,67.72555778098653,68.34039778284969,67.94447808468024,68.06092505473008,67.99105687270017,0.13106639291682493,0.14074351992049466,0.1417565769211717,68.34039778284969,67.94447808468024,68.06092505473008,67.99105687270017
1,42.47692307692308,39.228655270389865,40.21146769761051,36.05198192743025,36.387349201173784,30.066607666868506,0.2869050141976253,0.5057565234540929,0.9181586029957055,40.21146769761051,36.05198192743025,36.387349201173784,30.066607666868506
17,84.56923076923077,65.67609110810938,66.3794308072104,65.67143322930737,65.75993292654525,65.68540686571336,0.1505254860690634,0.17063575591483365,0.1701018088162025,66.3794308072104,65.67143322930737,65.75993292654525,65.68540686571336
24,86.76923076923076,66.85453444501374,67.33895384042107,66.84987656621175,66.85919232381573,66.82658717220178,0.17105086172824052,0.18169007475381044,0.18257737416622427,67.33895384042107,66.84987656621175,66.85919232381573,66.82658717220178
34,89.13846153846153,68.60123899576132,69.16484233080256,68.74097535982114,68.91797475429689,68.81084354185104,0.147662009688318,0.1374965612339959,0.14990981791096086,69.16484233080256,68.74097535982114,68.91797475429689,68.81084354185104
15,83.41538461538461,65.39661837998976,65.82048535097117,65.38264474358377,65.38264474358377,64.91219898458243,0.12605325999095424,0.1472732755448587,0.15958207250142273,65.82048535097117,65.38264474358377,65.38264474358377,64.91219898458243
40,90.49230769230769,69.08100051236666,69.48623596814011,69.23005263403046,69.32321021007033,69.23005263403046,0.12846936885595622,0.12280239018344084,0.1303157870228528,69.48623596814011,69.23005263403046,69.32321021007033,69.23005263403046
