epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.10259917920656,47.05882352941176,64.70588235294117,52.94117647058824,38.23529411764706,52.94117647058824,1.2958432671011373,1.2016195494130337,1.208194523291811,55.88235294117647,44.11764705882353,38.23529411764706,50.0
22,86.8673050615595,55.88235294117647,70.58823529411765,55.88235294117647,38.23529411764706,52.94117647058824,1.1175272159607095,1.2359841603897015,1.0122558871122624,70.58823529411765,55.88235294117647,38.23529411764706,55.88235294117647
23,86.45690834473324,52.94117647058824,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.1049560580731315,1.1595167872934218,0.9983082553355291,70.58823529411765,58.82352941176471,44.11764705882353,55.88235294117647
50,89.74008207934337,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,1.052982535548782,1.0592871826371093,0.9657079133659817,70.58823529411765,58.82352941176471,50.0,61.76470588235294
49,89.19288645690835,55.88235294117647,70.58823529411765,55.88235294117647,50.0,55.88235294117647,1.0576083451605347,1.0371420739707862,0.9745655404778304,73.52941176470588,61.76470588235294,50.0,61.76470588235294
2,40.21887824897401,5.88235294117647,29.411764705882355,2.941176470588235,0.0,5.88235294117647,1.5165973817929626,1.999997917376115,1.5075239407870022,20.588235294117645,2.941176470588235,0.0,11.76470588235294
13,80.71135430916553,52.94117647058824,67.64705882352942,52.94117647058824,35.294117647058826,50.0,1.2143676169216633,1.2583048242719006,1.1044296704858545,67.64705882352942,52.94117647058824,38.23529411764706,52.94117647058824
6,67.16826265389876,29.411764705882355,58.82352941176471,32.35294117647059,35.294117647058826,35.294117647058826,1.389371459125815,1.3136231450285023,1.3440181722965883,55.88235294117647,38.23529411764706,35.294117647058826,35.294117647058826
18,85.49931600547195,55.88235294117647,70.58823529411765,52.94117647058824,38.23529411764706,52.94117647058824,1.1406135910656303,1.2539519053161654,1.0318952556173133,70.58823529411765,55.88235294117647,38.23529411764706,55.88235294117647
39,88.64569083447333,55.88235294117647,73.52941176470588,58.82352941176471,52.94117647058824,61.76470588235294,1.0541072705390808,0.9686478617772724,0.9597126015999189,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471
