epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.66,60.90425531914894,69.14893617021278,61.702127659574465,59.04255319148937,60.37234042553191,0.5123340791553269,0.5405675278414088,0.5202214660233463,69.14893617021278,61.702127659574465,59.04255319148937,60.37234042553191
2,73.95,59.308510638297875,67.81914893617021,56.91489361702128,58.51063829787234,56.91489361702128,0.5738973457705565,0.5578075987087002,0.607742371430748,67.81914893617021,56.91489361702128,58.51063829787234,56.91489361702128
3,74.78,61.96808510638297,72.6063829787234,61.170212765957444,59.840425531914896,59.57446808510638,0.5199239474855626,0.5293601578455773,0.5425862507378394,72.6063829787234,61.170212765957444,59.840425531914896,59.57446808510638
4,75.72,64.62765957446808,74.20212765957447,65.42553191489363,66.22340425531915,64.8936170212766,0.5172242344827842,0.4418454206257279,0.4797048410646496,74.20212765957447,65.42553191489363,66.22340425531915,64.8936170212766
5,76.09,66.48936170212765,75.79787234042553,68.88297872340425,69.41489361702128,67.5531914893617,0.4608904284611546,0.40005210471933694,0.4209717716096154,75.79787234042553,68.88297872340425,69.41489361702128,67.5531914893617
6,76.94,67.2872340425532,77.3936170212766,68.08510638297872,67.2872340425532,68.35106382978722,0.5090571098780275,0.482921783840386,0.48216824392102126,77.3936170212766,68.08510638297872,67.2872340425532,68.35106382978722
7,76.86,65.95744680851064,77.6595744680851,67.81914893617021,68.08510638297872,67.81914893617021,0.4875453488072728,0.4246650294699144,0.4670258956103326,77.6595744680851,67.81914893617021,68.08510638297872,67.81914893617021
8,78.2,70.2127659574468,77.12765957446808,71.01063829787235,71.54255319148936,70.47872340425532,0.42781699334823614,0.39121154991792345,0.4241775767604088,77.12765957446808,71.01063829787235,71.54255319148936,70.47872340425532
9,77.58,66.75531914893617,74.7340425531915,67.2872340425532,69.14893617021278,67.5531914893617,0.4246888851275992,0.3416278405705239,0.41763833311927506,74.7340425531915,67.2872340425532,69.14893617021278,67.5531914893617
10,77.72,70.74468085106383,78.19148936170212,72.07446808510637,71.54255319148936,71.54255319148936,0.4185480890910766,0.30727244347570454,0.36791976819428523,78.19148936170212,72.07446808510637,71.54255319148936,71.54255319148936
11,77.91,69.14893617021278,76.86170212765957,69.9468085106383,72.07446808510637,70.74468085106383,0.39986039636572435,0.35920442365227734,0.41378432371404006,76.86170212765957,69.9468085106383,72.07446808510637,70.74468085106383
12,77.48,71.27659574468085,76.59574468085107,71.80851063829788,73.40425531914893,72.6063829787234,0.38682730678231164,0.3249995223253696,0.40354505159090276,76.59574468085107,71.80851063829788,73.40425531914893,72.6063829787234
13,78.71000000000001,69.14893617021278,77.12765957446808,72.6063829787234,73.13829787234043,72.3404255319149,0.44090656713818505,0.35277297146079994,0.3856968852911394,77.12765957446808,72.6063829787234,73.13829787234043,72.3404255319149
14,78.42,71.27659574468085,77.92553191489363,72.6063829787234,73.93617021276596,72.87234042553192,0.3966341800406418,0.32236228492152946,0.3811138810706216,77.92553191489363,72.6063829787234,73.93617021276596,72.87234042553192
15,77.63,71.27659574468085,76.32978723404256,72.6063829787234,72.3404255319149,72.6063829787234,0.41476981713686717,0.3126797513686578,0.38105686583016896,76.32978723404256,72.6063829787234,72.3404255319149,72.6063829787234
16,78.2,71.80851063829788,76.32978723404256,71.54255319148936,72.07446808510637,72.3404255319149,0.4032189746533132,0.3533148476412156,0.42457444813149053,76.32978723404256,71.54255319148936,72.07446808510637,72.3404255319149
17,78.28,72.3404255319149,78.45744680851064,74.46808510638297,75.0,75.0,0.3855024145526299,0.2994812041813209,0.34802793903466855,78.45744680851064,74.46808510638297,75.0,75.0
18,77.95,69.14893617021278,76.32978723404256,71.80851063829788,72.87234042553192,72.6063829787234,0.4104166801814844,0.30711397703116555,0.3472076321611579,76.32978723404256,71.80851063829788,72.87234042553192,72.6063829787234
19,78.31,70.47872340425532,77.12765957446808,73.13829787234043,73.40425531914893,73.93617021276596,0.39141712603151896,0.28971923169656233,0.3338346045247963,77.12765957446808,73.13829787234043,73.40425531914893,73.93617021276596
20,78.22,71.80851063829788,75.53191489361703,72.07446808510637,73.40425531914893,71.80851063829788,0.3776943367350775,0.3206722476730774,0.3814685371726295,75.53191489361703,72.07446808510637,73.40425531914893,71.80851063829788
21,77.85,70.74468085106383,78.19148936170212,71.27659574468085,72.07446808510637,71.01063829787235,0.40713459584731027,0.3418561598138286,0.3705823253814391,78.19148936170212,71.27659574468085,72.07446808510637,71.01063829787235
22,77.75,68.88297872340425,75.79787234042553,70.47872340425532,70.74468085106383,69.68085106382979,0.43482648094829934,0.3621354432532783,0.39780197907559756,75.79787234042553,70.47872340425532,70.74468085106383,69.68085106382979
23,78.10000000000001,68.08510638297872,75.53191489361703,69.9468085106383,71.54255319148936,71.01063829787235,0.43172543164326543,0.32665329393433024,0.38537784663569685,75.53191489361703,69.9468085106383,71.54255319148936,71.01063829787235
24,77.98,72.07446808510637,80.0531914893617,75.53191489361703,76.06382978723404,75.53191489361703,0.37288567620673857,0.27749446599833144,0.35295358778073477,80.0531914893617,75.53191489361703,76.06382978723404,75.53191489361703
25,77.9,68.88297872340425,76.59574468085107,70.2127659574468,72.07446808510637,70.74468085106383,0.4131657975878161,0.324181098399474,0.3946168234757757,76.59574468085107,70.2127659574468,72.07446808510637,70.74468085106383
26,79.64,72.6063829787234,78.98936170212765,74.20212765957447,75.2659574468085,74.7340425531915,0.35848954901488705,0.2660473691021887,0.282617219183817,78.98936170212765,74.20212765957447,75.2659574468085,74.7340425531915
27,79.9,72.87234042553192,78.45744680851064,74.46808510638297,75.2659574468085,73.93617021276596,0.36262938774056475,0.26249696557284913,0.29053807948790156,78.45744680851064,74.46808510638297,75.2659574468085,73.93617021276596
28,80.0,74.46808510638297,78.72340425531915,75.79787234042553,76.32978723404256,75.53191489361703,0.35718402403429717,0.26938755207985676,0.2907366256645337,78.72340425531915,75.79787234042553,76.32978723404256,75.53191489361703
29,80.10000000000001,73.40425531914893,78.98936170212765,75.53191489361703,76.86170212765957,75.53191489361703,0.3567796043967742,0.2587321676615008,0.2880117308786881,78.98936170212765,75.53191489361703,76.86170212765957,75.53191489361703
30,79.91,73.67021276595744,77.92553191489363,76.06382978723404,77.3936170212766,76.32978723404256,0.34102590165894847,0.24557231377656746,0.2742144963468898,77.92553191489363,76.06382978723404,77.3936170212766,76.32978723404256
31,80.11,73.13829787234043,78.19148936170212,76.59574468085107,76.59574468085107,77.12765957446808,0.34758335188560024,0.24163259505073098,0.26749704026595794,78.19148936170212,76.59574468085107,76.59574468085107,77.12765957446808
32,80.02,73.67021276595744,77.3936170212766,74.7340425531915,75.0,75.0,0.34970143652529434,0.24798259897732186,0.2894175847114285,77.3936170212766,74.7340425531915,75.0,75.0
33,80.16,74.7340425531915,77.92553191489363,75.53191489361703,76.32978723404256,77.12765957446808,0.3403613614231135,0.24785103509688672,0.29454697015220105,77.92553191489363,75.53191489361703,76.32978723404256,77.12765957446808
