epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.89,63.37792642140469,65.21739130434783,60.70234113712375,50.0,54.84949832775919,0.3222163306264188,0.6653854100542078,0.4920086042477294,65.21739130434783,60.70234113712375,50.0,54.84949832775919
22,71.26,70.73578595317726,72.74247491638796,70.06688963210702,67.3913043478261,68.06020066889631,0.259985153405245,0.36388150548997406,0.3114692193847262,72.74247491638796,70.06688963210702,67.3913043478261,68.06020066889631
23,71.33,72.40802675585284,72.90969899665552,69.89966555183946,68.39464882943143,68.56187290969899,0.2514264107429513,0.3588688226255395,0.301831276039624,72.90969899665552,69.89966555183946,68.39464882943143,68.56187290969899
50,72.33000000000001,72.24080267558529,73.91304347826086,71.23745819397993,68.56187290969899,69.39799331103679,0.25263713249223413,0.35411875030294915,0.3173438056923936,73.91304347826086,71.23745819397993,68.56187290969899,69.39799331103679
49,71.84,71.73913043478261,74.24749163879598,71.40468227424749,68.56187290969899,68.89632107023411,0.25204735324347405,0.35196566327483503,0.31232614004570025,74.24749163879598,71.40468227424749,68.56187290969899,68.89632107023411
2,39.7,34.94983277591973,33.94648829431438,31.270903010033447,4.3478260869565215,30.100334448160538,0.4211602930748916,1.8066107000246763,0.43853459628928537,33.94648829431438,31.270903010033447,4.3478260869565215,30.100334448160538
13,67.39,67.05685618729098,71.07023411371237,65.38461538461539,58.36120401337793,62.70903010033445,0.2988740801717774,0.5105602940959952,0.3957692807502191,71.07023411371237,65.38461538461539,58.36120401337793,62.70903010033445
6,59.9,56.85618729096989,58.19397993311036,53.17725752508361,37.95986622073579,47.82608695652174,0.3515829430039611,1.010921885801076,0.492693647617884,58.19397993311036,53.17725752508361,37.95986622073579,47.82608695652174
18,69.52000000000001,69.89966555183946,72.5752508361204,67.89297658862876,63.87959866220736,65.55183946488295,0.2725622656616541,0.4053384676300653,0.33331697888800854,72.5752508361204,67.89297658862876,63.87959866220736,65.55183946488295
39,72.15,72.40802675585284,74.24749163879598,71.23745819397993,67.89297658862876,69.23076923076923,0.25307692563625356,0.35753574054063675,0.3102540450199642,74.24749163879598,71.23745819397993,67.89297658862876,69.23076923076923
