epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.411764705882355,23.96694214876033,25.413223140495866,25.413223140495866,20.66115702479339,24.586776859504134,0.5867217323350266,0.8716812212921585,0.7652976573540214,25.413223140495866,25.413223140495866,20.66115702479339,24.586776859504134
2,23.47058823529412,40.909090909090914,39.87603305785124,37.39669421487603,41.735537190082646,35.53719008264463,0.41766137361126254,0.5628576526173173,0.7197568567733277,39.87603305785124,37.39669421487603,41.735537190082646,35.53719008264463
3,33.52941176470588,42.14876033057851,47.5206611570248,40.289256198347104,42.561983471074385,35.74380165289256,0.520018499367678,0.4365138835327201,0.8488432114142249,47.5206611570248,40.289256198347104,42.561983471074385,35.74380165289256
4,41.8235294117647,43.18181818181818,54.132231404958674,42.97520661157025,48.34710743801653,38.84297520661157,0.6701658590550511,0.35647022988849353,0.7815773032581972,54.132231404958674,42.97520661157025,48.34710743801653,38.84297520661157
5,49.23529411764706,54.54545454545454,55.78512396694215,52.47933884297521,54.958677685950406,50.6198347107438,0.4889358284860111,0.28864603780409337,0.5871109891040304,55.78512396694215,52.47933884297521,54.958677685950406,50.6198347107438
6,47.411764705882355,47.72727272727273,55.78512396694215,47.93388429752066,51.03305785123967,45.867768595041326,0.6464114357324794,0.3410570304703216,0.7055032158655574,55.78512396694215,47.93388429752066,51.03305785123967,45.867768595041326
7,46.1764705882353,55.99173553719008,56.611570247933884,51.03305785123967,52.68595041322314,50.413223140495866,0.5239759567232171,0.4477005140538651,0.6696072841563526,56.611570247933884,51.03305785123967,52.68595041322314,50.413223140495866
8,65.70588235294117,67.14876033057851,69.83471074380165,68.80165289256198,67.97520661157024,65.9090909090909,0.3083632893798765,0.1779962826528413,0.31491773352707464,69.83471074380165,68.80165289256198,67.97520661157024,65.9090909090909
9,62.29411764705882,60.74380165289256,65.28925619834712,58.67768595041323,59.917355371900825,52.68595041322314,0.45640287014909764,0.34231791538301826,0.604566981860471,65.28925619834712,58.67768595041323,59.917355371900825,52.68595041322314
10,70.0,71.69421487603306,73.96694214876032,73.96694214876032,72.72727272727273,70.24793388429752,0.28234395395564144,0.14090024651708993,0.27608466160983025,73.96694214876032,73.96694214876032,72.72727272727273,70.24793388429752
11,69.76470588235294,70.0413223140496,72.93388429752066,69.83471074380165,70.45454545454545,67.76859504132231,0.3215314059418219,0.24591165908861218,0.34274859846482314,72.93388429752066,69.83471074380165,70.45454545454545,67.76859504132231
12,72.88235294117648,75.41322314049587,75.6198347107438,73.7603305785124,73.7603305785124,71.48760330578511,0.23968672152023668,0.22821909777006183,0.3280929954011998,75.6198347107438,73.7603305785124,73.7603305785124,71.48760330578511
13,71.76470588235294,67.56198347107438,70.66115702479338,68.18181818181817,67.76859504132231,66.11570247933885,0.40354495035284316,0.29064417946451365,0.347710300918562,70.66115702479338,68.18181818181817,67.76859504132231,66.11570247933885
14,70.47058823529412,67.56198347107438,74.3801652892562,69.42148760330579,70.0413223140496,64.87603305785123,0.45433095096772125,0.33236078076372133,0.4381261822532243,74.3801652892562,69.42148760330579,70.0413223140496,64.87603305785123
15,78.0,75.6198347107438,78.92561983471074,75.82644628099173,76.03305785123968,75.0,0.27535592565266803,0.18474752078229112,0.316967513984569,78.92561983471074,75.82644628099173,76.03305785123968,75.0
16,78.05882352941177,78.71900826446281,82.64462809917356,79.33884297520662,79.75206611570248,78.30578512396694,0.28130454836367086,0.185970911481886,0.30375916407956394,82.64462809917356,79.33884297520662,79.75206611570248,78.30578512396694
