epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.352941176470587,17.84416174466152,17.84416174466152,16.867333030440708,16.526578827805544,16.39027714675148,0.6382275204830504,0.8801927823599903,0.7106550346782226,17.84416174466152,16.867333030440708,16.526578827805544,16.39027714675148
2,25.0,15.913221263062244,15.913221263062244,14.43661971830986,14.368468877782824,12.289868241708314,0.43027043887335753,0.6520087613494449,0.9639969617863032,15.913221263062244,14.43661971830986,14.368468877782824,12.289868241708314
3,23.352941176470587,15.152203543843706,15.174920490686054,13.493866424352566,13.175829168559746,11.119945479327578,0.6764039710225002,0.7736337327924953,1.5203056373873385,15.174920490686054,13.493866424352566,13.175829168559746,11.119945479327578
4,33.588235294117645,20.84279872785098,20.85415720127215,18.525670149931848,18.287142208087236,13.9709223080418,0.5442342214347259,0.5941851637700662,1.3822544634032592,20.85415720127215,18.525670149931848,18.287142208087236,13.9709223080418
5,38.470588235294116,23.443889141299408,23.466606088141752,20.786006360745116,21.104043616537936,19.229895502044524,0.5440260780639252,0.6497913056276297,0.963630427899564,23.466606088141752,20.786006360745116,21.104043616537936,19.229895502044524
6,43.411764705882355,27.283053157655612,27.317128577919124,26.044979554747844,26.34029986369832,22.2626079054975,0.38692615906420635,0.4744334184570461,1.0439961877814707,27.317128577919124,26.044979554747844,26.34029986369832,22.2626079054975
7,53.588235294117645,30.9631985461154,30.895047705588368,30.452067242162656,30.372557928214448,29.713766469786464,0.27054661707186745,0.39335501124382005,0.6477270047498355,30.895047705588368,30.452067242162656,30.372557928214448,29.713766469786464
8,57.41176470588235,31.871876419809176,31.95138573375738,30.781462971376648,31.088141753748292,28.646069968196276,0.3522845766583677,0.4835400710890289,0.7332311264233434,31.95138573375738,30.781462971376648,31.088141753748292,28.646069968196276
9,58.58823529411765,35.256701499318496,35.24534302589732,33.666515220354384,33.60972285324853,32.49659245797365,0.3783584210013751,0.4646353728520487,0.7668732945200643,35.24534302589732,33.666515220354384,33.60972285324853,32.49659245797365
10,65.58823529411765,36.58564288959564,36.61971830985916,35.72239890958655,35.60881417537483,34.93866424352567,0.256844704011891,0.36154977637264835,0.4875689272942036,36.61971830985916,35.72239890958655,35.60881417537483,34.93866424352567
11,67.41176470588235,39.30031803725579,39.31167651067696,38.60745115856429,38.573375738300776,37.02862335302136,0.2445432182523282,0.3377848874899419,0.44526781176935043,39.31167651067696,38.60745115856429,38.573375738300776,37.02862335302136
12,64.11764705882354,39.33439345751931,39.30031803725579,38.45979100408905,38.64152657882781,38.09631985461154,0.34156742200986573,0.4459765262229842,0.5327167355886415,39.30031803725579,38.45979100408905,38.64152657882781,38.09631985461154
13,65.3529411764706,40.20899591094957,40.26578827805543,39.254884143571104,39.402544298046344,38.26669695592913,0.31015920049101725,0.3586229115917567,0.5260795390781101,40.26578827805543,39.254884143571104,39.402544298046344,38.26669695592913
14,71.35294117647058,44.25261244888687,44.275329395729216,43.90049977283053,43.764198091776464,43.196274420717856,0.28211964302861736,0.38297084028998063,0.46072298933413935,44.275329395729216,43.90049977283053,43.764198091776464,43.196274420717856
15,69.58823529411765,42.53748296228987,42.53748296228987,41.447069513857336,41.20854157201272,38.573375738300776,0.3400182406494613,0.3905164375046487,0.5493511963544341,42.53748296228987,41.447069513857336,41.20854157201272,38.573375738300776
16,71.6470588235294,44.775102226260785,44.83189459336665,43.58246251703771,43.29850068150841,42.639709223080416,0.28206139503690886,0.33021556681909786,0.4315447161633828,44.83189459336665,43.58246251703771,43.29850068150841,42.639709223080416
17,75.11764705882354,49.125397546569744,49.07996365288505,48.14856883234893,48.034984098137215,47.61472058155384,0.27851953693343556,0.38153910902250504,0.42510494052798653,49.07996365288505,48.14856883234893,48.034984098137215,47.61472058155384
18,76.47058823529412,48.65970013630168,48.65970013630168,48.125851885506584,48.19400272603362,47.68287142208087,0.25846970812339287,0.30952852589121826,0.3767429298927872,48.65970013630168,48.125851885506584,48.19400272603362,47.68287142208087
19,75.8235294117647,50.2839618355293,50.2839618355293,48.716492503407544,48.6937755565652,47.0581553839164,0.328424912849877,0.38815722611776365,0.48897933443849084,50.2839618355293,48.716492503407544,48.6937755565652,47.0581553839164
20,74.29411764705883,51.34029986369833,51.385733757383015,50.55656519763744,50.36347114947751,47.853248523398456,0.29312863291284813,0.32919472650790255,0.5016150585931783,51.385733757383015,50.55656519763744,50.36347114947751,47.853248523398456
21,78.94117647058823,53.69150386188096,53.69150386188096,53.37346660608814,53.430258973194,53.31667423898227,0.21650673643851323,0.2675346742307548,0.29781812379449746,53.69150386188096,53.37346660608814,53.430258973194,53.31667423898227
22,78.52941176470588,52.782825988187184,52.782825988187184,51.805997273966376,51.81735574738755,51.431167651067696,0.2767485194762949,0.3253200455492143,0.3723379939510287,52.782825988187184,51.805997273966376,51.81735574738755,51.431167651067696
23,80.29411764705883,53.94139027714675,53.94139027714675,53.430258973194,53.32803271240345,53.2258064516129,0.2361317190601034,0.26736339435712525,0.30382082037131347,53.94139027714675,53.430258973194,53.32803271240345,53.2258064516129
24,80.0,55.224897773739215,55.19082235347569,54.407087687414815,54.13448432530667,53.16901408450704,0.2516070315339304,0.30346233220005076,0.34175069441434297,55.19082235347569,54.407087687414815,54.13448432530667,53.16901408450704
25,79.23529411764706,55.66787823716493,55.64516129032258,55.0658791458428,55.02044525215811,54.3275783734666,0.2289291453471188,0.2702716031035189,0.33868010202626486,55.64516129032258,55.0658791458428,55.02044525215811,54.3275783734666
26,82.82352941176471,58.31440254429805,58.30304407087687,58.04179918218991,58.06451612903226,57.996365288505224,0.16715997339026162,0.1973694859530399,0.1954767754637508,58.30304407087687,58.04179918218991,58.06451612903226,57.996365288505224
27,82.88235294117648,57.133121308496136,57.133121308496136,56.89459336665153,56.84915947296684,56.67878237164925,0.2624127490903805,0.3121399114366243,0.3315750577672379,57.133121308496136,56.89459336665153,56.84915947296684,56.67878237164925
28,82.52941176470588,58.2916855974557,58.28032712403453,57.65561108587006,57.610177192185375,57.348932303498415,0.20858594120523702,0.24430487581572305,0.2697045770010986,58.28032712403453,57.65561108587006,57.610177192185375,57.348932303498415
29,83.52941176470588,59.563834620626984,59.552476147205816,59.34802362562471,59.27987278509769,59.325306678782376,0.18976729185485883,0.22830779382071267,0.22903866607392817,59.552476147205816,59.34802362562471,59.27987278509769,59.325306678782376
30,82.82352941176471,58.995910949568376,59.00726942298955,58.45070422535211,58.43934575193094,58.34847796456156,0.2014731616636519,0.23476757967200593,0.26925671629586645,59.00726942298955,58.45070422535211,58.43934575193094,58.34847796456156
31,83.76470588235294,61.017719218537025,61.00636074511586,60.92685143116765,60.870059064061785,60.870059064061785,0.19585123584893063,0.23242825196411923,0.24662535362766422,61.00636074511586,60.92685143116765,60.870059064061785,60.870059064061785
32,84.47058823529412,62.607905497501136,62.59654702407996,62.505679236710584,62.47160381644707,62.36937755565653,0.20846932844302427,0.23802903489375157,0.2558288706318747,62.59654702407996,62.505679236710584,62.47160381644707,62.36937755565653
