epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.46153846153846,17.307692307692307,19.230769230769234,15.384615384615385,15.384615384615385,13.461538461538462,0.7935221900876898,1.3460793128712052,1.2765921369270796,17.307692307692307,15.384615384615385,17.307692307692307,11.538461538461538,13.461538461538462,0.2416749162456164,1.3075795547332496,0.6011714533705916,21.153846153846153
2,13.26923076923077,13.461538461538462,11.538461538461538,9.615384615384617,7.6923076923076925,9.615384615384617,0.49162169144703793,1.4037913131695765,0.801100270438123,15.384615384615385,11.538461538461538,15.384615384615385,15.384615384615385,15.384615384615385,0.23453635091965017,1.4998656510562993,0.4499039339049423,16.192307692307693
3,9.961538461538462,9.615384615384617,9.615384615384617,7.6923076923076925,5.769230769230769,9.615384615384617,1.2651149022321289,1.420975352114644,1.406390749296943,13.461538461538462,17.307692307692307,11.538461538461538,9.615384615384617,9.615384615384617,0.23305284131604895,1.313020308781216,0.9026279321322486,18.03846153846154
4,5.461538461538462,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.784630978274016,1.7455634133101425,1.0702404434006094,15.384615384615385,11.538461538461538,17.307692307692307,13.461538461538462,13.461538461538462,0.26178107539621687,1.2919163905407653,0.7897027092103991,21.53846153846154
5,4.076923076923077,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.894644367136397,1.653211373842349,0.9589652617617502,17.307692307692307,17.307692307692307,13.461538461538462,15.384615384615385,11.538461538461538,0.23647902103570792,1.3375909430763229,0.6152020836051076,23.692307692307693
6,14.000000000000002,19.230769230769234,19.230769230769234,15.384615384615385,17.307692307692307,15.384615384615385,1.3824187433302333,1.510986836088554,1.2156579752274812,21.153846153846153,23.076923076923077,19.230769230769234,19.230769230769234,19.230769230769234,0.2555203002232772,1.379733854227547,0.7936035466965345,24.615384615384617
7,11.807692307692308,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617,1.6000262612472467,1.6584385235149126,1.2226708791185161,19.230769230769234,17.307692307692307,17.307692307692307,17.307692307692307,13.461538461538462,0.21903837500856474,1.3166432358848037,0.7609716690107333,23.115384615384617
8,5.4230769230769225,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.6159184959763553,1.5149676580607876,1.0900677305988173,23.076923076923077,19.230769230769234,19.230769230769234,19.230769230769234,15.384615384615385,0.27834202836339295,1.2293274366931592,0.7919826104968415,22.30769230769231
9,4.423076923076923,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.7631203504354815,1.6267521960717577,1.0460365185464948,23.076923076923077,21.153846153846153,26.923076923076923,19.230769230769234,19.230769230769234,0.23901415071808377,1.1936241151412,0.7692896357844435,23.115384615384617
10,11.384615384615385,11.538461538461538,11.538461538461538,13.461538461538462,13.461538461538462,11.538461538461538,1.6755717271477737,1.5852725389444382,0.8947740438000498,23.076923076923077,13.461538461538462,21.153846153846153,11.538461538461538,15.384615384615385,0.23845002728586015,1.2811100897575058,0.6610581709771647,24.5
