epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.76470588235294,17.142857142857142,17.142857142857142,17.142857142857142,5.714285714285714,8.571428571428571,0.4888539809201445,1.1836082231746337,1.2423359011282522,20.0,20.0,11.428571428571429,8.571428571428571,14.285714285714285,0.2490615709551743,1.1245718318586504,1.0745631212313669,24.0
2,29.294117647058826,28.57142857142857,20.0,22.857142857142858,22.857142857142858,22.857142857142858,0.42148157315594814,1.0856594058723323,0.9579898300476393,31.428571428571427,25.71428571428571,28.57142857142857,28.57142857142857,28.57142857142857,0.21233786748988287,0.9772528747445904,0.795695924094305,34.05882352941176
3,35.0,40.0,34.285714285714285,34.285714285714285,31.428571428571427,28.57142857142857,0.3798344623829637,0.9362840680784319,0.8665748271267462,48.57142857142857,42.857142857142854,42.857142857142854,20.0,31.428571428571427,0.2272381603717804,1.0775868107549935,0.708027230865008,39.64705882352941
4,41.294117647058826,45.714285714285715,45.714285714285715,37.142857142857146,25.71428571428571,25.71428571428571,0.42741385144846783,0.9441859595999458,1.0026133515961502,51.42857142857142,54.285714285714285,54.285714285714285,37.142857142857146,40.0,0.29056080505251886,0.889374143218135,0.7221606906868542,46.88235294117647
5,44.94117647058823,37.142857142857146,45.714285714285715,40.0,31.428571428571427,34.285714285714285,0.5461185529295888,0.9660377853402626,1.1235478127520104,45.714285714285715,48.57142857142857,51.42857142857142,40.0,42.857142857142854,0.24164000259978427,0.8639785780510156,0.6545408897920069,51.17647058823529
6,44.41176470588235,34.285714285714285,37.142857142857146,28.57142857142857,28.57142857142857,28.57142857142857,0.5890345670815025,0.8766971812689986,0.9163565818244288,48.57142857142857,48.57142857142857,51.42857142857142,34.285714285714285,42.857142857142854,0.28384096590535984,0.9341159367379228,0.5914690287424422,53.11764705882352
7,49.0,51.42857142857142,60.0,51.42857142857142,51.42857142857142,45.714285714285715,0.527181605941483,0.7414323537797536,1.1198006452496014,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,40.0,0.29946394935250287,0.8720833547997311,0.7380424471149227,55.352941176470594
8,54.470588235294116,57.14285714285714,54.285714285714285,42.857142857142854,34.285714285714285,37.142857142857146,0.5638635796095643,0.9206595297765684,1.0749562245682969,62.857142857142854,62.857142857142854,57.14285714285714,51.42857142857142,48.57142857142857,0.32586507701448036,0.8926454359079409,0.7736137538573579,62.94117647058823
9,64.23529411764706,65.71428571428571,62.857142857142854,62.857142857142854,54.285714285714285,57.14285714285714,0.40377317693616666,0.7230423771075898,0.7083695089619776,68.57142857142857,65.71428571428571,57.14285714285714,51.42857142857142,42.857142857142854,0.2905227791517973,0.7545464633030189,0.5529969302496142,67.47058823529412
10,61.82352941176471,57.14285714285714,57.14285714285714,51.42857142857142,45.714285714285715,48.57142857142857,0.4113229678677661,0.8032917400289489,0.6742037928248846,60.0,62.857142857142854,54.285714285714285,48.57142857142857,57.14285714285714,0.2994931180030108,0.7354115626779903,0.5987541313330641,68.76470588235294
11,65.0,54.285714285714285,57.14285714285714,51.42857142857142,42.857142857142854,37.142857142857146,0.5668923615477979,0.9506970896518656,0.9289602428243547,65.71428571428571,65.71428571428571,60.0,54.285714285714285,57.14285714285714,0.3105840168893338,0.7612798459738293,0.609843191012845,67.58823529411765
12,67.94117647058823,62.857142857142854,60.0,57.14285714285714,54.285714285714285,57.14285714285714,0.3163015573684658,0.5356167931907944,0.5559317445624952,71.42857142857143,68.57142857142857,60.0,54.285714285714285,54.285714285714285,0.3091893870915685,0.6055254007924957,0.5089831125863231,73.70588235294117
13,70.0,54.285714285714285,60.0,51.42857142857142,48.57142857142857,42.857142857142854,0.4631175555288792,0.6277081845677492,0.714830117881378,65.71428571428571,62.857142857142854,60.0,57.14285714285714,60.0,0.23940053411892484,0.5961554824295925,0.38800992765422243,76.05882352941177
14,72.94117647058823,65.71428571428571,68.57142857142857,65.71428571428571,48.57142857142857,60.0,0.3724658043789012,0.8645586914127429,0.622943235161505,65.71428571428571,65.71428571428571,60.0,51.42857142857142,57.14285714285714,0.327993161178061,0.7252526950939762,0.5008598260511334,75.17647058823529
