epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.32307692307692,38.21138211382114,39.02439024390244,35.77235772357724,35.77235772357724,32.52032520325203,0.5254124416780424,0.6926306440696263,1.2841434912134966,39.02439024390244,35.77235772357724,35.77235772357724,32.52032520325203
2,28.815384615384616,26.82926829268293,30.081300813008134,26.82926829268293,26.01626016260163,25.203252032520325,0.8883269674474055,0.6914087956622679,1.2086175629203197,30.081300813008134,26.82926829268293,26.01626016260163,25.203252032520325
3,8.646153846153846,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,5.691056910569105,1.826761624651222,1.817248650311636,1.06400809321921,7.317073170731707,7.317073170731707,7.317073170731707,5.691056910569105
4,12.107692307692307,4.0650406504065035,7.317073170731707,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.8833506501496082,1.8715749543474363,2.0178512997545397,7.317073170731707,0.8130081300813009,0.8130081300813009,0.8130081300813009
5,16.2,14.634146341463413,15.447154471544716,8.130081300813007,8.130081300813007,8.130081300813007,1.5738293671546546,1.5741555143241799,2.065035600822079,15.447154471544716,8.130081300813007,8.130081300813007,8.130081300813007
6,20.446153846153848,25.203252032520325,24.390243902439025,19.51219512195122,19.51219512195122,15.447154471544716,1.3673907980716566,1.31826265681747,2.1301303831660476,24.390243902439025,19.51219512195122,19.51219512195122,15.447154471544716
7,11.03076923076923,2.4390243902439024,11.38211382113821,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.9177690389533233,1.9366806912236345,1.6900104949425323,11.38211382113821,0.8130081300813009,0.8130081300813009,0.8130081300813009
8,19.400000000000002,12.195121951219512,17.073170731707318,2.4390243902439024,2.4390243902439024,0.8130081300813009,1.7123383822381435,1.7158557752290386,2.6332463105335195,17.073170731707318,2.4390243902439024,2.4390243902439024,0.8130081300813009
9,26.169230769230765,23.577235772357724,24.390243902439025,15.447154471544716,16.260162601626014,13.008130081300814,1.3834847307222615,1.3837128223309945,2.061218557537507,24.390243902439025,15.447154471544716,16.260162601626014,13.008130081300814
10,59.323076923076925,60.97560975609756,60.16260162601627,54.47154471544715,53.65853658536586,46.34146341463415,0.5369943468187882,0.6171828500914228,0.9617370325714089,60.16260162601627,54.47154471544715,53.65853658536586,46.34146341463415
11,62.12307692307692,63.41463414634146,66.66666666666666,56.09756097560976,55.28455284552846,48.78048780487805,0.5181946840016096,0.570625716192745,0.8058806633601937,66.66666666666666,56.09756097560976,55.28455284552846,48.78048780487805
12,71.8,70.73170731707317,74.79674796747967,73.98373983739837,73.98373983739837,66.66666666666666,0.38348746861565886,0.4086541440640765,0.621194919216407,74.79674796747967,73.98373983739837,73.98373983739837,66.66666666666666
13,73.72307692307693,77.23577235772358,78.86178861788618,75.60975609756098,75.60975609756098,70.73170731707317,0.3417636896294307,0.368512612282927,0.5596852885645499,78.86178861788618,75.60975609756098,75.60975609756098,70.73170731707317
14,73.24615384615385,77.23577235772358,78.04878048780488,77.23577235772358,77.23577235772358,73.17073170731707,0.2348472266722986,0.24215260834804156,0.434076564493567,78.04878048780488,77.23577235772358,77.23577235772358,73.17073170731707
15,75.35384615384615,79.67479674796748,81.30081300813008,79.67479674796748,79.67479674796748,73.98373983739837,0.22031438059923128,0.21473685789823052,0.41688138099262423,81.30081300813008,79.67479674796748,79.67479674796748,73.98373983739837
16,74.18461538461538,79.67479674796748,82.11382113821138,79.67479674796748,79.67479674796748,78.04878048780488,0.27349517953286817,0.2764229038048809,0.42371638478804374,82.11382113821138,79.67479674796748,79.67479674796748,78.04878048780488
17,74.21538461538462,79.67479674796748,79.67479674796748,78.86178861788618,78.86178861788618,73.98373983739837,0.24816817667607857,0.2516643095958403,0.4726412208955407,79.67479674796748,78.86178861788618,78.86178861788618,73.98373983739837
18,75.93846153846154,78.86178861788618,80.48780487804879,78.04878048780488,77.23577235772358,74.79674796747967,0.24530988412992497,0.24277591279791136,0.41929010942235223,80.48780487804879,78.04878048780488,77.23577235772358,74.79674796747967
19,77.07692307692308,80.48780487804879,82.11382113821138,80.48780487804879,80.48780487804879,79.67479674796748,0.18318107116937152,0.18802816665360358,0.30525282149872424,82.11382113821138,80.48780487804879,80.48780487804879,79.67479674796748
20,75.6,77.23577235772358,81.30081300813008,78.04878048780488,78.86178861788618,76.42276422764228,0.26883626335520083,0.2718915695067101,0.4235744103310336,81.30081300813008,78.04878048780488,78.86178861788618,76.42276422764228
21,74.12307692307692,80.48780487804879,81.30081300813008,77.23577235772358,77.23577235772358,73.98373983739837,0.30714443091272825,0.3166759247263151,0.5522233909349559,81.30081300813008,77.23577235772358,77.23577235772358,73.98373983739837
22,76.90769230769232,81.30081300813008,81.30081300813008,79.67479674796748,79.67479674796748,78.04878048780488,0.23049902602485042,0.20752214503330677,0.399247330038488,81.30081300813008,79.67479674796748,79.67479674796748,78.04878048780488
23,77.70769230769231,80.48780487804879,80.48780487804879,78.86178861788618,78.86178861788618,77.23577235772358,0.27292642987719395,0.27767364073514456,0.3800297554970823,80.48780487804879,78.86178861788618,78.86178861788618,77.23577235772358
24,78.06153846153846,82.11382113821138,84.5528455284553,82.92682926829268,82.92682926829268,78.86178861788618,0.22036582928120604,0.22728330527651844,0.34378367062490717,84.5528455284553,82.92682926829268,82.92682926829268,78.86178861788618
25,76.6923076923077,79.67479674796748,78.86178861788618,78.04878048780488,78.04878048780488,75.60975609756098,0.2641513978804999,0.28254651815850074,0.4231944603720561,78.86178861788618,78.04878048780488,78.04878048780488,75.60975609756098
26,78.07692307692308,80.48780487804879,82.92682926829268,79.67479674796748,78.86178861788618,77.23577235772358,0.2470683045988161,0.26789032764036247,0.4193886136302083,82.92682926829268,79.67479674796748,78.86178861788618,77.23577235772358
27,78.01538461538462,78.86178861788618,79.67479674796748,77.23577235772358,77.23577235772358,74.79674796747967,0.2529582334455194,0.27206678458345623,0.4058997596560495,79.67479674796748,77.23577235772358,77.23577235772358,74.79674796747967
28,79.38461538461539,81.30081300813008,82.11382113821138,81.30081300813008,80.48780487804879,77.23577235772358,0.22920544531832385,0.23268222419651066,0.4088298930150131,82.11382113821138,81.30081300813008,80.48780487804879,77.23577235772358
