epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,74.12223667100129,86.34590377113133,77.6332899869961,81.79453836150844,73.21196358907672,0.3512097471872022,0.12397230908235896,0.4147556675023603,82.05461638491548,86.93107932379715,85.69570871261378,86.4109232769831,86.34590377113133,0.2123609740409385,0.03839008497487899,0.043477409061308286,77.15384615384615
22,86.29230769230769,89.53185955786735,92.78283485045513,92.45773732119635,92.65279583875163,92.32769830949285,0.13362753088737417,0.03714515403137646,0.06042768500622274,90.31209362808843,92.52275682704811,92.45773732119635,92.39271781534461,92.58777633289988,0.13251237907738794,0.021535358325759844,0.029721907666504597,87.03076923076924
23,85.63076923076923,90.1820546163849,91.54746423927178,90.89726918075422,91.41742522756827,90.89726918075422,0.12333624186757251,0.042329921664056955,0.09058317550411554,90.31209362808843,92.13263979193758,92.19765929778933,91.74252275682704,91.93758127438232,0.13504279461981167,0.024539810257613728,0.029804279441044846,86.67692307692307
40,91.32307692307691,93.43302990897269,94.86345903771132,94.79843953185956,94.86345903771132,94.92847854356306,0.06480209139007374,0.020639382921624327,0.026267809488256768,93.23797139141743,94.99349804941482,94.86345903771132,94.92847854356306,94.86345903771132,0.09194738474966394,0.01995069549800552,0.02808501929298517,91.36923076923077
2,50.07692307692307,58.9076723016905,67.55526657997399,60.46814044213264,62.80884265279584,57.737321196358906,0.5111389466996156,0.2337090704204125,0.5012725347734671,60.663198959687904,69.83094928478543,66.5149544863459,68.66059817945384,69.05071521456438,0.4921587790484856,0.10930692850977805,0.05825987380008544,53.276923076923076
13,80.36923076923077,86.73602080624188,89.66189856957088,89.3368010403121,89.3368010403121,86.9960988296489,0.16252215126570518,0.07708523565638525,0.18579706886648345,87.64629388816645,91.02730819245774,90.89726918075422,90.89726918075422,90.89726918075422,0.16006782288954963,0.030702738079575655,0.03864797078517496,82.3076923076923
6,66.63076923076923,72.9518855656697,81.46944083224967,77.50325097529259,79.12873862158648,74.25227568270482,0.41971238061146243,0.13358036389224293,0.3801184128113894,77.43823146944084,83.6150845253576,81.85955786736021,83.15994798439532,83.02990897269181,0.2853233301200661,0.06864071371301121,0.06637707603319383,69.73846153846154
18,83.41538461538461,86.4109232769831,89.98699609882965,89.14174252275683,89.59687906371911,89.3368010403121,0.19460302865755186,0.08363450206328962,0.12040005407385218,87.7113133940182,91.15734720416124,91.15734720416124,90.96228868660599,91.15734720416124,0.1526697213883828,0.042335597286568744,0.04129336983836171,85.46153846153847
39,90.98461538461538,93.30299089726918,95.18855656697009,94.73342002600779,95.12353706111834,95.05851755526658,0.06994586997521347,0.023496132916546824,0.031695438525642716,93.10793237971392,95.12353706111834,95.05851755526658,95.05851755526658,95.12353706111834,0.09294287684665428,0.020673136837556453,0.030802999861572367,91.50769230769231
20,83.03076923076922,86.08582574772431,89.98699609882965,88.68660598179454,89.27178153446033,87.77633289986996,0.2138666744781137,0.09308104186502901,0.18741481072189406,88.29648894668401,91.48244473342002,91.28738621586476,91.48244473342002,91.35240572171651,0.1488039205904435,0.026216515510298712,0.03409888011947079,85.06153846153846
