epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.37,69.1908713692946,69.29460580912863,67.32365145228216,67.11618257261411,65.24896265560166,0.24277882263570622,0.3282825474082857,0.38437896737431937,71.36929460580913,72.0954356846473,71.78423236514523,70.95435684647303,70.850622406639,0.15668751409903353,0.2632181498991833,0.2575198859233934,74.00999999999999
2,74.71,70.64315352697096,71.2655601659751,69.70954356846472,68.87966804979253,66.90871369294605,0.2164092319302601,0.2977524047053174,0.35481542960741913,72.40663900414937,73.44398340248964,73.02904564315352,71.16182572614107,71.16182572614107,0.15431887747263884,0.2539594094331121,0.2430920614447227,76.1
3,75.37,72.9253112033195,73.02904564315352,70.0207468879668,68.46473029045643,66.28630705394191,0.25134238311769713,0.3181564183755975,0.41516329571701155,74.1701244813278,74.5850622406639,73.7551867219917,72.19917012448133,72.40663900414937,0.16201209943331932,0.24589846609015392,0.23670882247416322,77.14999999999999
4,75.99000000000001,73.96265560165975,74.48132780082987,72.19917012448133,72.19917012448133,69.1908713692946,0.23626139234554377,0.2748961647222769,0.3765703036542181,77.17842323651453,76.55601659751036,76.86721991701245,74.48132780082987,74.68879668049793,0.1536850812052728,0.21416983036691503,0.21148040426091208,77.75
5,76.71,74.5850622406639,74.48132780082987,73.23651452282157,71.6804979253112,71.2655601659751,0.2086343801690505,0.24779877159599586,0.2986886994406903,77.38589211618257,77.17842323651453,77.69709543568464,76.34854771784232,76.76348547717843,0.14220898321934072,0.2002587111056222,0.1856081510210051,78.03
6,76.92999999999999,75.72614107883817,75.0,74.1701244813278,73.23651452282157,72.19917012448133,0.19238954635493505,0.23499744128265862,0.2963694196362614,76.97095435684648,76.97095435684648,75.8298755186722,75.4149377593361,75.62240663900414,0.13961672480894383,0.20004932020686533,0.19486263559867997,78.8
7,77.25999999999999,76.76348547717843,76.97095435684648,75.51867219917013,73.85892116182573,72.40663900414937,0.20616256255903803,0.24565577437218156,0.32804465662103827,77.69709543568464,77.9045643153527,76.34854771784232,75.51867219917013,75.4149377593361,0.13790346616569954,0.19881942705136552,0.1879794880160013,79.10000000000001
8,77.36,76.45228215767634,77.17842323651453,75.31120331950207,75.8298755186722,74.68879668049793,0.18690443055557387,0.19755687211018008,0.23666147848765617,77.9045643153527,77.80082987551867,76.86721991701245,75.72614107883817,76.14107883817427,0.13834621714180745,0.18504358861446613,0.17570538179702683,78.71000000000001
9,77.92999999999999,78.52697095435684,78.52697095435684,76.55601659751036,75.8298755186722,75.31120331950207,0.17406640708044605,0.20740785753775656,0.25801722729038346,79.77178423236515,80.08298755186722,79.35684647302904,78.21576763485477,78.3195020746888,0.12717214993614692,0.18097467959908717,0.17269898971864633,79.14999999999999
10,78.09,77.17842323651453,77.9045643153527,76.86721991701245,76.34854771784232,75.51867219917013,0.19210599701082592,0.20864399327583522,0.23626231106901743,78.52697095435684,79.66804979253112,79.04564315352697,77.38589211618257,77.69709543568464,0.1322395794491643,0.19707006119897869,0.17954710943470123,79.36
11,78.41,77.4896265560166,77.38589211618257,76.86721991701245,77.0746887966805,75.8298755186722,0.1689348848955899,0.19037057529991191,0.24620420521108752,78.63070539419087,79.5643153526971,78.11203319502074,77.4896265560166,77.69709543568464,0.12715891733982013,0.17515067132605291,0.16716974012552405,79.52
12,78.36,78.42323651452283,78.52697095435684,78.42323651452283,77.80082987551867,77.80082987551867,0.15168146595467052,0.1540931333440909,0.20017720049065948,78.83817427385893,78.7344398340249,78.63070539419087,78.00829875518673,78.11203319502074,0.1170113875406999,0.16693457693414446,0.16108606493613156,79.63
13,78.19,78.00829875518673,78.52697095435684,77.0746887966805,76.03734439834025,75.62240663900414,0.1776913423303716,0.22008198837815357,0.27551612544800846,79.35684647302904,80.08298755186722,78.42323651452283,77.80082987551867,78.3195020746888,0.1271115655960569,0.17287908516209805,0.16054453099436844,79.61
14,78.24,78.3195020746888,78.00829875518673,77.4896265560166,76.97095435684648,76.76348547717843,0.16110891373673475,0.17898264645281947,0.21021357863162682,78.94190871369294,78.63070539419087,78.00829875518673,76.86721991701245,76.86721991701245,0.13235462989457167,0.17803896401035,0.17009494754260554,79.3
15,78.01,76.76348547717843,77.0746887966805,75.51867219917013,74.89626556016597,73.23651452282157,0.2001946020738079,0.2221323973199747,0.2994286202803281,78.94190871369294,78.63070539419087,77.28215767634855,76.14107883817427,76.14107883817427,0.12885343983259315,0.18377157173832276,0.1771566118577815,79.69000000000001
16,78.61,77.9045643153527,78.00829875518673,77.0746887966805,76.76348547717843,75.8298755186722,0.18107399901692056,0.19261420203790192,0.24064130722628563,77.80082987551867,77.59336099585063,76.97095435684648,76.34854771784232,76.34854771784232,0.13151022473821625,0.15984141634568513,0.1602247273168797,79.77
17,78.31,78.83817427385893,78.94190871369294,78.3195020746888,77.59336099585063,77.0746887966805,0.15676789704509292,0.17440882866286295,0.20941328466467005,79.149377593361,79.5643153526971,78.52697095435684,78.00829875518673,77.9045643153527,0.1361079232291902,0.17875360089950304,0.17356430956844465,79.36999999999999
18,78.79,78.42323651452283,78.83817427385893,77.38589211618257,77.17842323651453,76.6597510373444,0.1747108150285155,0.18934570009824025,0.2275138498824897,79.87551867219918,80.18672199170125,78.83817427385893,77.80082987551867,78.11203319502074,0.13692589496992746,0.18617225011822255,0.18203837265856326,80.05
19,78.67,78.42323651452283,78.7344398340249,77.28215767634855,77.0746887966805,76.86721991701245,0.1662096410421693,0.17655189723236278,0.22201834786555483,79.46058091286307,79.77178423236515,79.9792531120332,78.3195020746888,78.63070539419087,0.13159804089821844,0.17213743886547128,0.1723742427975721,79.91
20,78.79,78.42323651452283,78.7344398340249,78.11203319502074,77.69709543568464,76.97095435684648,0.1509494999910539,0.17434505988066995,0.21528367754969793,78.94190871369294,78.63070539419087,77.59336099585063,77.38589211618257,76.86721991701245,0.13395202016512017,0.1811341253501514,0.17684439840653415,79.75
21,78.89,78.63070539419087,79.46058091286307,78.11203319502074,77.28215767634855,76.45228215767634,0.155826832836347,0.18012537473341242,0.21903781897366426,78.83817427385893,78.21576763485477,77.69709543568464,76.76348547717843,77.0746887966805,0.13623593345910498,0.18477284230912083,0.18053009296112515,79.79
22,78.56,76.76348547717843,76.45228215767634,75.72614107883817,75.8298755186722,75.20746887966806,0.1809432737198871,0.20989301862655002,0.2641872619144229,77.80082987551867,76.97095435684648,77.28215767634855,76.76348547717843,76.14107883817427,0.14574527777576846,0.19976382737561937,0.19495654557073405,79.73
23,78.94,79.149377593361,78.42323651452283,77.80082987551867,77.59336099585063,76.97095435684648,0.17981831281044022,0.20978171256017253,0.25208850171522745,78.63070539419087,78.11203319502074,77.69709543568464,77.9045643153527,77.69709543568464,0.1354152891723076,0.1826201289664197,0.17730163213433886,80.16
24,78.25,76.86721991701245,77.17842323651453,76.45228215767634,75.72614107883817,75.20746887966806,0.17228630503747783,0.1908475641099373,0.2314616307676433,78.21576763485477,78.7344398340249,78.11203319502074,77.28215767634855,77.4896265560166,0.13970495490511858,0.18853247287843566,0.18293312704201126,79.31
25,78.97999999999999,78.00829875518673,78.52697095435684,77.28215767634855,76.97095435684648,76.55601659751036,0.1682248105337511,0.19642619850477241,0.23212354859747267,79.149377593361,78.7344398340249,78.52697095435684,76.97095435684648,77.17842323651453,0.14064826297523508,0.19350304435822663,0.18586673485832372,79.85
26,80.05,79.87551867219918,79.66804979253112,79.46058091286307,79.04564315352697,79.35684647302904,0.1371382114659083,0.1608341133030696,0.17513675183779365,79.87551867219918,79.77178423236515,79.46058091286307,78.42323651452283,78.52697095435684,0.13427023954797707,0.17837605495257036,0.17664704590049363,80.52
27,80.23,79.66804979253112,79.77178423236515,79.66804979253112,79.04564315352697,78.63070539419087,0.1320680503779829,0.1582927729845573,0.17495740054267112,79.46058091286307,79.77178423236515,79.66804979253112,78.21576763485477,78.7344398340249,0.13138228924790424,0.17184057014055276,0.1665941795856181,80.66
28,80.52,79.87551867219918,79.87551867219918,79.149377593361,79.25311203319502,79.149377593361,0.14173563094655078,0.16182630583431373,0.17862284456322433,79.9792531120332,79.9792531120332,79.5643153526971,79.149377593361,79.35684647302904,0.13139099804529947,0.17321631813777377,0.1676677510056082,80.77
29,80.43,80.29045643153528,81.2240663900415,80.29045643153528,80.49792531120332,80.3941908713693,0.13639582577258103,0.15683345335895096,0.17083804331644478,79.66804979253112,80.70539419087137,79.25311203319502,79.35684647302904,79.46058091286307,0.13210308402622145,0.1729832402646882,0.16546930869920104,80.96
30,80.56,80.18672199170125,80.60165975103735,80.18672199170125,79.77178423236515,79.77178423236515,0.13382160760408185,0.15818617973839905,0.17018023888156336,79.87551867219918,80.3941908713693,79.5643153526971,78.94190871369294,79.04564315352697,0.13229171679977375,0.1708157071061201,0.16532102408557378,80.85
31,80.33,80.49792531120332,80.70539419087137,80.08298755186722,79.77178423236515,79.66804979253112,0.1371371849030411,0.1569640369210547,0.1757696578532601,80.29045643153528,80.8091286307054,79.46058091286307,78.7344398340249,78.94190871369294,0.1331811945564674,0.16876378000706158,0.16465079348388278,80.95
32,80.44,79.5643153526971,79.77178423236515,79.35684647302904,79.149377593361,79.25311203319502,0.13814892273597204,0.15680251487325955,0.17483169799496628,80.18672199170125,80.60165975103735,79.77178423236515,79.25311203319502,79.46058091286307,0.13174985982168513,0.16628524491706426,0.16292711276765168,80.82000000000001
33,80.36,80.08298755186722,80.70539419087137,79.87551867219918,79.9792531120332,79.87551867219918,0.1300760937885563,0.14667856672110186,0.16311861631131364,79.66804979253112,80.8091286307054,79.46058091286307,79.04564315352697,79.46058091286307,0.12903928858541047,0.16548571252569375,0.16203718361053449,80.93
34,80.47,80.29045643153528,81.12033195020747,80.91286307053942,80.49792531120332,80.29045643153528,0.12957511810949113,0.14770440449571062,0.1690389764667477,80.18672199170125,80.8091286307054,79.5643153526971,79.35684647302904,79.35684647302904,0.12827118302799795,0.1635119693896722,0.15899911254779495,80.81
35,80.52,79.66804979253112,79.66804979253112,79.35684647302904,79.35684647302904,79.5643153526971,0.13607337440777556,0.15415462527010607,0.16780963847639896,79.87551867219918,80.70539419087137,79.46058091286307,79.25311203319502,79.35684647302904,0.12924078198466685,0.1659563488222628,0.16008896083775542,80.78999999999999
