epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.48,82.52826310380267,81.80883864337102,83.04213771839672,76.46454265159302,78.52004110996916,0.16355039039961725,0.2471853920936016,0.15668592418687857,83.65878725590956,84.48098663926002,84.68653648509765,84.27543679342241,84.27543679342241,0.10634968017073844,0.034690791836730114,0.03551776941576297,85.71
2,86.83,86.43371017471738,85.5087358684481,86.33093525179856,83.14491264131551,83.24768756423433,0.10674316454812775,0.15964057519821354,0.14228420579279188,86.74203494347378,87.56423432682425,87.56423432682425,88.0781089414183,87.97533401849948,0.09011256095799182,0.0315836988435436,0.030783684089276835,87.58
3,87.92999999999999,87.76978417266187,87.56423432682425,87.76978417266187,87.05035971223022,87.05035971223022,0.10666872232478543,0.10550069566605515,0.09961921286475736,87.76978417266187,88.48920863309353,89.00308324768757,88.79753340184995,88.69475847893115,0.08150721859964107,0.03288346566719301,0.030714620289502212,88.34
4,88.67,88.1808838643371,88.28365878725592,88.1808838643371,87.87255909558068,87.35868448098664,0.07949680133980198,0.10758534949062294,0.10204089448665393,88.0781089414183,89.4141829393628,89.20863309352518,89.10585817060637,89.20863309352518,0.07629044127496455,0.03306954391760118,0.029452492785804214,89.0
5,89.01,89.10585817060637,89.20863309352518,89.10585817060637,88.48920863309353,88.38643371017471,0.0744729828767149,0.09539242218969292,0.09560981844805042,89.4141829393628,89.92805755395683,89.5169578622816,89.92805755395683,90.03083247687564,0.07149022591146205,0.03387573026580103,0.029192846037603404,89.32
6,89.53,89.20863309352518,89.4141829393628,89.72250770811921,88.69475847893115,89.10585817060637,0.0581721431745134,0.087744680603723,0.08179441964380303,89.72250770811921,89.61973278520041,89.5169578622816,89.61973278520041,89.61973278520041,0.06914024387332175,0.034066759427015855,0.02954082966695828,89.85
7,89.66,89.20863309352518,90.23638232271325,90.23638232271325,89.4141829393628,88.90030832476874,0.06870491878691397,0.0814136944554233,0.08552416798721649,89.72250770811921,90.33915724563207,90.13360739979444,90.44193216855088,90.54470709146968,0.06722582277687762,0.03410688080353029,0.029343195336013286,90.06
8,89.62,89.5169578622816,89.92805755395683,89.31140801644398,90.23638232271325,89.92805755395683,0.07161951481622143,0.07211879398463196,0.07552855990705327,89.72250770811921,90.44193216855088,90.13360739979444,90.03083247687564,90.03083247687564,0.06421839405628417,0.032459039618198945,0.028047239952252737,90.38000000000001
9,90.07,90.03083247687564,90.7502569373073,90.64748201438849,90.23638232271325,89.92805755395683,0.051044604250010686,0.07389468958894248,0.08105232331642867,90.23638232271325,90.54470709146968,90.33915724563207,90.54470709146968,90.54470709146968,0.06304226216706012,0.03396964110893495,0.029500882000452727,90.53
10,90.09,89.82528263103802,90.95580678314491,90.33915724563207,90.64748201438849,90.44193216855088,0.06341984912079258,0.06706708742598529,0.0733305992676295,90.23638232271325,90.85303186022611,90.54470709146968,90.33915724563207,90.44193216855088,0.06181494665178035,0.03327167444390543,0.028374484298209834,90.61
