epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,90.5,90.60000000000001,90.60000000000001,90.75,90.45,90.5,0.027316026389598846,0.049589693546295166,0.03505873213830968,90.60000000000001,90.75,90.45,90.5
22,90.97,92.05,92.05,92.10000000000001,91.95,92.10000000000001,0.023721431195735942,0.042516711354255665,0.027819492645777197,92.05,92.10000000000001,91.95,92.10000000000001
23,91.64999999999999,92.15,92.15,92.2,91.9,92.25,0.026214253902435314,0.05233268439769745,0.03311846712072518,92.15,92.2,91.9,92.25
50,90.99000000000001,92.45,92.45,92.35,92.35,92.30000000000001,0.02327841818332671,0.04616698175668715,0.029526251044904944,92.45,92.35,92.35,92.30000000000001
49,91.19,92.30000000000001,92.30000000000001,92.15,92.2,92.2,0.022462554275989532,0.04495882540941237,0.0275658441217201,92.30000000000001,92.15,92.2,92.2
2,87.62,86.0,86.0,85.7,85.5,85.5,0.025182506442069985,0.10512052476406097,0.039538744225410594,86.0,85.7,85.5,85.5
13,91.21000000000001,90.8,90.8,90.60000000000001,90.45,90.5,0.03109535127878188,0.06037192791700363,0.04148864889814309,90.8,90.60000000000001,90.45,90.5
6,90.22,89.8,89.8,89.7,89.4,89.7,0.024758026003837585,0.04948919117450712,0.033969580338852265,89.8,89.7,89.4,89.7
18,91.10000000000001,91.45,91.45,91.45,91.64999999999999,91.55,0.014479634165763866,0.037499260902404796,0.017314511729122628,91.45,91.45,91.64999999999999,91.55
39,91.08000000000001,92.35,92.35,92.4,92.2,92.35,0.029115453362464905,0.04802665859460831,0.03470909043635789,92.35,92.4,92.2,92.35
20,91.18,91.95,91.95,91.7,91.7,91.7,0.03045591264963149,0.049630965292453755,0.03851213494630713,91.95,91.7,91.7,91.7
36,91.27,92.4,92.4,92.35,92.25,92.35,0.024925877153873455,0.04811980277299882,0.031040017044265886,92.4,92.35,92.25,92.35
4,89.38000000000001,88.1,88.1,88.2,87.9,88.1,0.024234436452388763,0.05829382985830306,0.03123552113603241,88.1,88.2,87.9,88.1
21,91.13,92.4,92.4,92.30000000000001,92.05,92.25,0.017879913747310627,0.0427006959915161,0.02327131110538723,92.4,92.30000000000001,92.05,92.25
42,91.24,92.45,92.45,92.35,92.10000000000001,92.30000000000001,0.02031177282333374,0.045788149535655964,0.026291648983537044,92.45,92.35,92.10000000000001,92.30000000000001
33,90.73,92.15,92.15,92.2,92.25,92.2,0.029568205773830403,0.04657565355300902,0.03431839344133539,92.15,92.2,92.25,92.2
27,91.14,92.30000000000001,92.30000000000001,92.30000000000001,92.2,92.25,0.01672130376100539,0.04304155260324477,0.020411375578159544,92.30000000000001,92.30000000000001,92.2,92.25
1,85.11,83.25,83.25,82.3,79.9,80.65,0.05876895338296889,0.19405894353985786,0.1252957169034687,83.25,82.3,79.9,80.65
17,91.41,91.55,91.55,91.5,91.35,91.45,0.023687212169170357,0.05139309465885161,0.03090947336080907,91.55,91.5,91.35,91.45
24,91.17,92.05,92.05,92.0,92.05,92.0,0.017080235481262196,0.03951013386249541,0.02011114057225072,92.05,92.0,92.05,92.0
34,91.02,92.5,92.5,92.45,92.45,92.45,0.01921836584806441,0.037817734479904164,0.022364731911685948,92.5,92.45,92.45,92.45
15,91.03,91.64999999999999,91.64999999999999,91.60000000000001,91.45,91.64999999999999,0.015199801325798012,0.04020189344882963,0.019679379935566163,91.64999999999999,91.60000000000001,91.45,91.64999999999999
41,91.02,92.60000000000001,92.60000000000001,92.60000000000001,92.4,92.60000000000001,0.016270439326763142,0.03773201256990433,0.019271221566816238,92.60000000000001,92.60000000000001,92.4,92.60000000000001
40,91.2,92.4,92.4,92.45,92.15,92.30000000000001,0.01728062331676483,0.04369865357875824,0.02115689161768068,92.4,92.45,92.15,92.30000000000001
32,91.14,92.2,92.2,92.15,92.25,92.15,0.017644624412059773,0.03995095193386078,0.022335219995957792,92.2,92.15,92.25,92.15
26,91.11,92.2,92.2,92.15,92.05,92.15,0.017393481731414806,0.04478158801794052,0.02193761951344325,92.2,92.15,92.05,92.15
11,90.69,90.9,90.9,90.7,90.7,90.64999999999999,0.02842152416706084,0.047767460346221924,0.03518549381686856,90.9,90.7,90.7,90.64999999999999
46,91.14,92.25,92.25,92.10000000000001,92.15,92.15,0.023865658044815052,0.04826778471469878,0.030074850399088124,92.25,92.10000000000001,92.15,92.15
19,91.03,91.7,91.7,91.85,91.64999999999999,91.85,0.02598140835762025,0.045415309071540844,0.03164699625068233,91.7,91.85,91.64999999999999,91.85
10,90.52,90.8,90.8,90.7,90.8,90.64999999999999,0.01876032054424287,0.03895749449729918,0.02122060187255051,90.8,90.7,90.8,90.64999999999999
30,91.31,92.25,92.25,92.2,92.0,92.15,0.028560034930706024,0.05364559292793275,0.03681981260758707,92.25,92.2,92.0,92.15
47,91.02,92.45,92.45,92.5,92.5,92.55,0.021101740002632152,0.04270140677690504,0.02459104964939597,92.45,92.5,92.5,92.55
