epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.966666666666665,20.825515947467167,26.40400250156348,22.37648530331457,5.641025641025641,23.051907442151347,0.70100273503057,1.8564093200089573,0.7300204143087463,17.510944340212635,26.941838649155724,18.474046278924327,3.4771732332707943,21.876172607879926,0.8054661599659433,1.8468834010025628,0.6935471026629093,26.75
2,31.566666666666666,17.64853033145716,30.64415259537211,14.333958724202628,10.40650406504065,13.87116948092558,0.9259534109785124,1.820538021088533,1.0300617594106491,22.964352720450282,32.445278298936834,24.527829893683553,6.366479049405879,25.691056910569106,0.7590164323552298,1.802558666761329,0.661439410684491,38.36666666666667
3,47.349999999999994,29.88117573483427,40.150093808630395,30.24390243902439,29.931207004377736,29.543464665415886,0.7535348772293212,0.9367457181877684,0.8579955421366927,31.70731707317073,40.35021888680425,33.45841150719199,27.229518449030643,32.72045028142589,0.6856266667806615,0.97929198987429,0.6940777415465413,49.766666666666666
4,51.63333333333333,27.44215134459037,38.76172607879925,24.36522826766729,28.767979987492183,20.587867417135712,0.9443348147956453,0.9292962075802985,1.3408124834136423,36.62288930581614,45.67854909318324,38.76172607879925,34.50906816760475,39.2245153220763,0.6482210566961278,0.8190516200113481,0.5883427185754876,56.11666666666667
5,58.199999999999996,36.722951844903065,44.74046278924328,36.072545340838026,37.460913070669164,33.983739837398375,0.7557928263181803,0.6902080401674515,0.9206610685892445,38.36147592245153,47.079424640400255,40.35021888680425,39.39962476547842,41.13821138211382,0.6323734247340607,0.6178353122948091,0.5158910327578253,61.133333333333326
6,64.06666666666668,41.40087554721701,49.480925578486556,42.52657911194497,44.002501563477175,42.05128205128205,0.6790852457666426,0.5783354420765832,0.7045267103433244,44.002501563477175,52.270168855534706,47.041901188242655,46.45403377110694,47.65478424015009,0.5772492044724716,0.5691158514913569,0.4798364508692179,66.26666666666667
7,62.74999999999999,43.05190744215135,50.00625390869293,44.44027517198249,45.44090056285178,43.80237648530331,0.593957454086473,0.45246269285461266,0.5771099699210656,44.64040025015635,51.644777986241394,46.91682301438399,47.429643527204504,47.779862414008754,0.553153909367857,0.447803537372482,0.4222462416672737,65.98333333333333
8,67.4,44.49030644152596,50.981863664790495,45.56597873671044,46.704190118824265,44.8405253283302,0.624512835298365,0.5392338319470159,0.6523791312712575,46.20387742338961,53.420888055034396,48.58036272670419,48.405253283302066,49.33083176985616,0.5500449459423185,0.49523811302195087,0.45938070304559775,69.56666666666666
9,69.25,49.50594121325829,55.77235772357724,51.89493433395872,53.758599124452786,51.644777986241394,0.45861737720267604,0.29344781546926446,0.42157355640325583,49.1682301438399,56.13508442776735,51.982489055659784,53.50844277673546,52.98311444652908,0.5238625337584661,0.3696044688973974,0.4150778648808986,72.1
10,72.33333333333334,48.26766729205754,56.21013133208255,50.34396497811132,52.12007504690431,50.91932457786116,0.5698133368883225,0.45316269152239075,0.5232143907475387,50.41901188242651,57.12320200125078,52.482801751094435,52.74546591619762,53.220762976860534,0.5321308254780921,0.5031617320184657,0.4712547062203629,73.78333333333333
11,74.78333333333333,49.2057535959975,55.109443402126324,50.50656660412758,51.29455909943715,50.8692933083177,0.5671103138356628,0.49245917595637256,0.5014718600030776,50.56910569105691,56.43527204502814,52.54534083802377,53.40838023764854,53.383364602876796,0.5204103162789426,0.40661868388339295,0.4382864969458226,76.13333333333333
12,74.73333333333333,53.008130081300806,58.54909318323952,55.35959974984366,56.21013133208255,55.309568480300186,0.4622599867052557,0.3454135015835551,0.38678250270890707,52.695434646654164,59.074421513445905,55.34709193245778,55.75984990619137,55.92245153220763,0.5024241332241974,0.4256084079822719,0.4203820432603282,76.2
13,76.18333333333334,53.07066916823015,58.924327704815504,54.971857410881796,56.41025641025641,54.9343339587242,0.48227258121281447,0.3545912071780831,0.43319045529862565,53.721075672295186,59.73733583489681,56.33520950594121,56.87304565353346,57.273295809881176,0.47539714179511394,0.381003313031918,0.39374471713049963,77.4
14,78.05,55.647279549718576,60.60037523452158,58.536585365853654,59.28705440900563,58.69918699186992,0.4371504399085592,0.28576126972285165,0.37207328352686936,55.08442776735459,60.963101938711695,57.836147592245155,58.724202626641656,58.43652282676673,0.45410226167158096,0.2994868961745088,0.348515314814186,78.96666666666667
15,76.3,55.14696685428393,59.9624765478424,57.01063164477799,57.498436522826765,57.62351469668543,0.41145467972062566,0.30793883639168246,0.324692346971958,55.1219512195122,60.65040650406503,57.91119449656035,58.686679174484055,58.46153846153847,0.4746497004809531,0.36782499966375526,0.39387134733111195,78.85
16,77.98333333333333,57.198248905565976,62.3639774859287,59.462163852407755,60.55034396497811,59.59974984365228,0.39749854618900127,0.2678583530183936,0.35466352045923594,56.23514696685429,62.464040025015635,59.337085678549094,60.362726704190116,59.94996873045654,0.4616736249583515,0.33864420033187104,0.3766265752762336,79.21666666666667
17,80.41666666666667,57.63602251407129,62.5140712945591,59.899937460913065,60.838023764853034,60.25015634771732,0.44261795661264824,0.2985624376904768,0.36087695254422686,57.38586616635397,62.91432145090682,60.21263289555973,61.15071919949969,60.838023764853034,0.4423604698197624,0.3145634704509047,0.3529388824339978,80.80000000000001
18,78.81666666666666,56.7479674796748,61.65103189493434,58.32395247029394,59.37460913070669,58.84928080050032,0.45553445863677866,0.36841558479137493,0.3870422146216343,57.58599124452783,62.90181363352095,60.40025015634771,60.838023764853034,60.86303939962476,0.45340601096839517,0.3405046977028137,0.36672815404176984,80.25
19,79.28333333333333,56.89806128830519,62.16385240775485,59.0368980612883,59.82489055659788,59.42464040025016,0.43647776406544914,0.3373339048965819,0.38977745327279084,57.961225766103816,63.314571607254535,60.38774233896185,61.175734834271424,60.98811757348342,0.447219960070655,0.34572011068409536,0.37145841283612074,80.41666666666667
20,80.9,58.1863664790494,63.25203252032521,60.53783614759225,61.25078173858661,60.787992495309574,0.4344823647170486,0.30707602854865396,0.3629845451395176,58.51156973108193,63.877423389618514,61.225766103814884,61.688555347091935,61.613508442776734,0.4405313755504978,0.32903388588375226,0.36229472243834115,81.65
21,81.11666666666667,57.17323327079424,62.37648530331457,58.999374609130705,59.899937460913065,58.724202626641656,0.461043538254458,0.36307705264440415,0.4323550734917591,58.386491557223266,63.50218886804253,60.787992495309574,61.688555347091935,61.23827392120075,0.43402448783607095,0.3085797839095194,0.3593848116412735,82.16666666666667
