epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.840488785008407e+01,59.92772917459111,63.27500950931913,59.81361734499809,59.07189045264359,59.77558006846709,0.41304945169153456,0.47562399661305194,0.422532582315963,59.96576645112211,62.79954355268163,59.83263598326359,59.75656143020159,59.87067325979459,0.37107503494852145,0.3989587626329628,0.36855261407831774,98.91745602165088
2,9.904457292819944e+01,62.01977938379613,65.00570559147964,62.74248763788513,62.89463674400913,62.72346899961963,0.36502496320463806,0.3376031858770736,0.36542858170236714,62.01977938379613,64.22594142259415,62.78052491441613,62.95169265880563,62.79954355268163,0.32417122814513827,0.30985798031805856,0.322367660948232,99.38081764874728
3,9.961454873498175e+01,59.47128185621909,62.47622670216813,59.98478508938761,60.17497147204261,59.98478508938761,0.36876514318943615,0.3468802287018358,0.3676131957698945,58.08292126283759,59.85165462152909,58.21605173069608,58.19703309243059,58.21605173069608,0.42072016540624285,0.40927612576343203,0.4198794345115835,99.67195637019724
4,9.956944273588387e+01,58.881704069988594,61.79155572461011,59.60441232407759,59.66146823887409,59.60441232407759,0.35660326648213053,0.3300004990742364,0.35568067685496196,56.75161658425256,58.46329402814759,57.03689615823507,57.01787751996957,57.03689615823507,0.3997620682640532,0.38513679461912903,0.3990674272919604,99.76626891376553
5,9.973346455078526e+01,59.30011411182959,61.94370483073411,59.85165462152909,59.87067325979459,59.85165462152909,0.34357081013159546,0.31819846610740227,0.34239999139045446,58.15899581589959,60.02282236591861,58.29212628375808,58.33016356028908,58.29212628375808,0.43068594145016464,0.42451975340382847,0.4305205515488622,99.84827982121622
6,9.990158691105917e+01,57.41726892354507,59.83263598326359,57.85469760365159,57.85469760365159,57.85469760365159,0.39464547995091076,0.3767740032410681,0.3940610888588162,56.998858881704074,58.57740585774059,57.22708254089007,57.22708254089007,57.22708254089007,0.38809677350879307,0.3789146072006285,0.38780435766117677,99.90978800180424
7,9.992208963792184e+01,57.72156713579307,60.40319513122861,58.12095853936859,58.19703309243059,58.12095853936859,0.41967346178726944,0.41098852487640175,0.41927947040250874,58.80562951692659,59.77558006846709,58.900722708254094,58.919741346519594,58.900722708254094,0.4000731835112729,0.39506701547361994,0.39994004560420116,99.94669291015705
8,9.988928527494156e+01,57.39825028527957,59.64244960060859,57.79764168885507,57.87371624191708,57.79764168885507,0.4021021628723302,0.38738329875923777,0.40169638632593574,57.98782807151008,59.31913275009509,58.25408900722708,58.29212628375808,58.25408900722708,0.39736062828160906,0.38809690791823054,0.39715774630048933,99.9056874564317
9,9.993439127403944e+01,56.922784328642074,59.35717002662609,57.43628756181057,57.45530620007607,57.43628756181057,0.43083078239627465,0.4203059953875123,0.43060608738418427,57.28413845568657,57.89273488018259,57.49334347660707,57.49334347660707,57.49334347660707,0.42279572610326394,0.4207383488542615,0.4227475742724497,99.97129618239225
10,9.995079345552959e+01,57.32217573221757,59.35717002662609,57.72156713579307,57.77862305058957,57.72156713579307,0.391583130083845,0.3780131343229273,0.39144272709833017,57.26511981742107,57.89273488018259,57.36021300874857,57.36021300874857,57.36021300874857,0.40351345049576554,0.4007232937438944,0.40342687683846223,99.9753967277648
