epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.352941176470589,17.375132837407016,17.605384342897626,14.381863266029047,13.921360255047821,11.282323769040028,0.4972719541680578,0.9522690188319751,1.138690955561661,17.83563584838824,21.112291888062344,17.623095997166136,11.849096705632306,17.92419411973078,0.21816427470457037,1.0995581277340754,0.22378952558535803,21.294117647058826
2,24.0,14.948636202621323,18.526390364860077,9.156925256818987,10.609280906836698,6.092809068366986,0.5093865200594792,1.006969899973338,1.2793324122972924,23.042862203329793,24.81402763018066,23.467941905773998,21.537371590506556,23.16684378320935,0.17416407704205536,0.6866056247219383,0.4710571887542817,33.23529411764706
3,30.823529411764707,24.6900460503011,27.984413744243714,20.27984413744244,22.086432872830322,15.81650726177825,0.4355038804646411,0.8162861954251164,1.1810121468832986,27.966702089975204,29.525327665603967,27.89585547290117,24.51292950761601,26.42578816861495,0.19541277787230812,0.7265211335278459,0.5436786477352039,36.0
4,30.294117647058822,23.94615657102373,26.000708466170742,21.04144527098831,21.608218207580588,16.117605384342898,0.47271335094948097,0.5480047846743631,1.0396246157377977,28.622033297910026,30.304640453418347,28.67516826071555,27.134254339355294,27.399929153382924,0.19527920512888308,0.5076938065265748,0.5017665022033181,35.11764705882353
5,51.05882352941177,39.08962097059865,39.851222104144526,37.35387885228481,37.28303223521077,33.93552957846263,0.3053712546554886,0.5727401744834768,0.7187881972264076,40.55968827488488,41.2150194828197,40.31172511512575,38.55827134254339,38.54055968827488,0.19557093346727009,0.49893190675917215,0.4798276298348647,54.470588235294116
6,44.470588235294116,35.724406659582,36.75168260715551,32.37690400283387,32.71342543393553,28.976266383280198,0.6218239593933549,0.602129538213745,1.18329976407296,43.0570315267446,44.243712362734676,43.145589798087144,42.13602550478215,42.77364505844846,0.20500038383812969,0.4115323828951369,0.3767194875911437,55.11764705882353
7,58.76470588235294,43.623804463336874,43.00389656393907,39.337584130357776,38.9833510449876,37.70811193765498,0.38804346053183786,0.6317498746058854,0.7026075384184485,46.75876726886291,47.3432518597237,46.91817215727949,46.24512929507616,46.24512929507616,0.1937097658977583,0.40428262952054866,0.3365469642574133,65.41176470588236
8,56.00000000000001,42.17144881331916,43.37584130357776,38.00921006021962,37.229897272405246,34.34289762663833,0.5445606520536692,0.6404757590726925,0.9212758410996627,47.92773645058448,48.54764434998229,47.69748494509387,47.05986539142756,46.935883811547995,0.22795720851715895,0.4069256334673788,0.3773117963670201,66.64705882352942
9,69.52941176470588,52.37336167198017,52.90471130003542,49.92915338292597,50.46050301098123,44.651080410910374,0.3274705260140895,0.4009099949070217,0.6261290937250202,54.88841657810839,55.66772936592278,54.51647183846971,52.94013460857244,53.71944739638682,0.19041416357662969,0.3530287276791805,0.27856850896555024,74.41176470588235
10,72.23529411764706,53.436060928090676,54.073680481756995,50.885582713425435,49.61034360609281,47.73290825363089,0.38171507540550526,0.5543569035960406,0.6007804097021974,55.15409139213603,56.323060573857596,54.94155154091393,54.16223875309954,54.71130003542331,0.22910113925502903,0.35709278581527387,0.29104169181752787,77.0
