epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.764705882352942,14.337349397590362,19.590361445783135,11.397590361445783,13.46987951807229,8.963855421686747,0.5641761965071223,1.0311848417104046,0.9437451278353709,16.240963855421686,20.50602409638554,15.80722891566265,14.000000000000002,15.80722891566265,0.3599616174399853,0.8669725274436416,0.6945014103119487,26.529411764705884
2,22.764705882352942,17.012048192771083,19.30120481927711,15.373493975903616,17.49397590361446,14.91566265060241,0.45691427558032144,0.6800362807755751,1.0385434668982212,17.156626506024097,22.19277108433735,17.277108433734938,17.20481927710843,17.156626506024097,0.3892581085375993,0.7165219140353513,0.5067345752372052,28.52941176470588
3,33.294117647058826,22.939759036144576,26.265060240963855,20.96385542168675,20.265060240963855,18.843373493975903,0.5298481185824038,0.7717153427015849,1.0490632826726003,25.1566265060241,29.87951807228916,25.855421686746986,25.1566265060241,26.265060240963855,0.3503761176764965,0.5300634716408066,0.5064406129419627,39.76470588235294
4,43.23529411764706,28.14457831325301,30.02409638554217,26.89156626506024,25.662650602409638,26.313253012048193,0.28724188677158696,0.6561022165942303,0.6329085947809434,28.963855421686745,31.63855421686747,29.277108433734938,24.120481927710845,29.132530120481924,0.3385452625155449,0.7882059343832987,0.5743799869282127,46.11764705882353
5,43.23529411764706,26.53012048192771,28.57831325301205,25.180722891566266,24.867469879518072,22.240963855421686,0.38557466046188965,0.5833110192036974,0.9395167885512969,29.542168674698793,31.734939759036145,30.265060240963855,28.915662650602407,29.807228915662648,0.3191570848064968,0.5549212967412525,0.49095441456660754,51.0
6,46.1764705882353,28.746987951807228,31.518072289156628,27.132530120481928,26.265060240963855,26.024096385542165,0.5034205098360418,0.5930367925666736,0.9146571850857891,30.867469879518072,34.0722891566265,31.903614457831324,30.67469879518072,31.27710843373494,0.3196219897395875,0.45730765505637744,0.4211704366911754,50.35294117647059
7,57.529411764705884,34.74698795180723,36.31325301204819,33.30120481927711,32.3855421686747,31.92771084337349,0.46013762869883373,0.6372406591078075,0.7661801475334168,36.93975903614458,39.277108433734945,36.795180722891565,35.9277108433735,36.0,0.3236912190384534,0.5311530779708873,0.47315774974135394,61.82352941176471
8,60.705882352941174,38.096385542168676,40.0722891566265,37.903614457831324,38.265060240963855,35.18072289156626,0.28825895822909947,0.24526754352836366,0.5512901528244413,40.89156626506024,42.53012048192771,41.566265060240966,41.25301204819277,41.6144578313253,0.3112091481030346,0.4793112354200468,0.4236643131340332,65.3529411764706
9,65.94117647058823,42.04819277108434,44.24096385542169,41.08433734939759,40.81927710843373,38.795180722891565,0.4850554792394481,0.6163051907531357,0.7512049892156827,44.57831325301205,45.92771084337349,45.036144578313255,44.96385542168675,45.13253012048193,0.30856943207422655,0.4091338014822588,0.3773916740419047,69.29411764705883
10,61.11764705882353,37.614457831325296,40.09638554216867,35.34939759036145,35.78313253012048,33.036144578313255,0.6101813936184148,0.6206053501878064,0.9289753783994752,43.42168674698795,45.18072289156627,44.265060240963855,44.265060240963855,44.506024096385545,0.2888849932063057,0.39562685671924464,0.3282682577253407,69.52941176470588
11,70.82352941176471,43.95180722891566,45.204819277108435,41.734939759036145,41.18072289156626,38.55421686746988,0.4342480358885354,0.5899222750322196,0.6794962121678086,48.24096385542169,50.265060240963855,48.602409638554214,48.19277108433735,48.554216867469876,0.3059726096896163,0.43753308981746797,0.37394965962294585,75.52941176470588
