epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,25.0,43.75,25.0,25.0,25.0,1.1618359258864075,1.268210641836049,1.401878581772363,37.5,50.0,43.75,43.75,43.75,0.9614631605800241,0.7242259195859901,0.925134555070467,60.96153846153847
22,73.84615384615385,37.5,62.5,43.75,56.25,43.75,0.870669029885903,0.8527650011486685,0.8884526326544898,50.0,62.5,50.0,43.75,50.0,0.8331851102411747,1.0071267580505805,0.897887960154038,75.46153846153845
23,75.07692307692308,43.75,56.25,37.5,37.5,37.5,1.135133443865925,1.1249999964451864,1.2461072178251704,50.0,62.5,37.5,37.5,37.5,0.9944860059767962,1.1249999797383166,1.0890155376141601,77.34615384615384
40,82.0,43.75,68.75,50.0,43.75,50.0,0.8260625415714458,0.8540262903804436,0.8743613873659575,50.0,68.75,50.0,50.0,50.0,0.8633467457257211,0.7983386207836247,0.8668889884168529,82.5
2,27.192307692307693,18.75,62.5,18.75,12.5,6.25,1.2896524406969547,1.4399401622513868,1.536250924829986,31.25,56.25,18.75,12.5,18.75,1.1709760446101427,1.5191215374313036,1.3708005668725833,29.26923076923077
13,59.30769230769231,31.25,50.0,37.5,43.75,31.25,1.1237258557230234,1.0510063170943273,1.2093042079805856,25.0,50.0,37.5,43.75,37.5,0.9033388062380254,0.8359238952315278,0.8667089476918274,67.03846153846153
6,46.46153846153846,25.0,37.5,31.25,31.25,31.25,0.9775532580679283,1.2548394948562867,1.1617129052833188,37.5,50.0,37.5,18.75,31.25,1.0537163177505136,1.4407946904242384,1.1058186142993964,52.0
18,71.5,37.5,56.25,43.75,43.75,43.75,0.8485358110629022,0.6907971273726616,0.9086065546744052,37.5,50.0,50.0,43.75,43.75,0.8088084319606423,0.7390184948047693,0.7422166909777265,72.8076923076923
39,81.88461538461539,43.75,62.5,50.0,43.75,43.75,0.8270135972416028,0.8638637221142744,0.8701475846495041,50.0,68.75,50.0,50.0,50.0,0.8212261269800365,0.8022171978927872,0.808228267137411,82.5
20,71.6923076923077,37.5,68.75,37.5,43.75,31.25,0.9309121484402567,0.841313585639,0.9639309374501642,50.0,68.75,56.25,56.25,56.25,0.7573372751940042,0.6765764359915813,0.6131719110781538,74.96153846153845
