epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.309999999999995,65.56016597510373,66.80497925311202,63.90041493775933,51.76348547717843,57.15767634854772,0.1997767664140469,0.6972464006937428,0.4078541284781445,66.80497925311202,63.90041493775933,51.76348547717843,57.15767634854772
22,66.33,73.02904564315352,73.13278008298755,71.78423236514523,67.9460580912863,69.08713692946058,0.16316538839504371,0.323241837075025,0.2682176475327038,73.13278008298755,71.78423236514523,67.9460580912863,69.08713692946058
23,65.74,72.71784232365145,73.13278008298755,71.78423236514523,68.25726141078839,69.29460580912863,0.1660714135060852,0.3258285643141745,0.279403015662131,73.13278008298755,71.78423236514523,68.25726141078839,69.29460580912863
50,67.82000000000001,73.96265560165975,74.48132780082987,72.9253112033195,69.39834024896265,70.850622406639,0.1558807184108189,0.29891854818795094,0.26179560132277285,74.48132780082987,72.9253112033195,69.39834024896265,70.850622406639
49,67.42,74.48132780082987,74.5850622406639,73.3402489626556,69.29460580912863,70.64315352697096,0.15937159001378967,0.30244945558795033,0.27151518633931543,74.5850622406639,73.3402489626556,69.29460580912863,70.64315352697096
2,35.099999999999994,39.315352697095435,37.24066390041494,36.410788381742734,4.253112033195021,36.92946058091287,0.23239810481528397,1.8446944531594498,0.25156031510042337,37.24066390041494,36.410788381742734,4.253112033195021,36.92946058091287
13,63.01,69.50207468879668,69.1908713692946,66.39004149377593,59.95850622406639,61.92946058091287,0.18362635949479716,0.4877311924808098,0.359365201713166,69.1908713692946,66.39004149377593,59.95850622406639,61.92946058091287
6,53.99,60.89211618257261,61.82572614107884,57.572614107883815,37.96680497925311,51.244813278008294,0.21328703744754318,1.019204494183039,0.37857603788108035,61.82572614107884,57.572614107883815,37.96680497925311,51.244813278008294
18,64.92999999999999,71.16182572614107,72.40663900414937,69.81327800829875,65.76763485477179,66.80497925311202,0.16928588551434365,0.36227757986434966,0.2927608286107696,72.40663900414937,69.81327800829875,65.76763485477179,66.80497925311202
39,68.28999999999999,73.7551867219917,74.48132780082987,72.5103734439834,69.39834024896265,71.05809128630706,0.1594823942639521,0.30281563489383284,0.26142106632682566,74.48132780082987,72.5103734439834,69.39834024896265,71.05809128630706
20,65.85,72.40663900414937,73.23651452282157,71.57676348547717,67.11618257261411,68.98340248962656,0.17127217620773494,0.34644492786106956,0.28125866703426206,73.23651452282157,71.57676348547717,67.11618257261411,68.98340248962656
36,67.73,73.65145228215768,74.37759336099586,72.5103734439834,69.81327800829875,70.4356846473029,0.16517272990204668,0.30137445946008534,0.2667921914160848,74.37759336099586,72.5103734439834,69.81327800829875,70.4356846473029
4,49.480000000000004,53.00829875518672,51.244813278008294,48.7551867219917,23.651452282157674,42.427385892116185,0.2505472199392362,1.363226594948128,0.4274163293547585,51.244813278008294,48.7551867219917,23.651452282157674,42.427385892116185
21,66.35,72.9253112033195,73.23651452282157,71.36929460580913,67.5311203319502,67.11618257261411,0.16774564470585696,0.32876634554184964,0.28879733235196203,73.23651452282157,71.36929460580913,67.5311203319502,67.11618257261411
42,68.08999999999999,74.79253112033194,75.20746887966806,73.85892116182573,70.12448132780082,71.2655601659751,0.15081127190042704,0.29355833772601886,0.24338835983390517,75.20746887966806,73.85892116182573,70.12448132780082,71.2655601659751
33,67.54,73.23651452282157,73.02904564315352,71.88796680497926,68.04979253112033,69.39834024896265,0.17563350107791326,0.31610216841254896,0.2868522198907693,73.02904564315352,71.88796680497926,68.04979253112033,69.39834024896265
27,67.47999999999999,73.3402489626556,74.1701244813278,71.47302904564316,68.67219917012449,69.70954356846472,0.16502801487338245,0.316249778805137,0.27629853384692116,74.1701244813278,71.47302904564316,68.67219917012449,69.70954356846472
1,16.400000000000002,20.020746887966805,16.07883817427386,18.25726141078838,1.6597510373443984,20.020746887966805,0.23452147954680735,1.9356846554277038,0.21991701186749657,16.07883817427386,18.25726141078838,1.6597510373443984,20.020746887966805
17,65.31,70.74688796680498,71.36929460580913,69.70954356846472,64.62655601659752,65.56016597510373,0.17241881657353142,0.3786404363906298,0.30973310299690554,71.36929460580913,69.70954356846472,64.62655601659752,65.56016597510373
24,66.91,72.82157676348547,72.9253112033195,70.95435684647303,67.42738589211619,68.67219917012449,0.16942899068624273,0.32867451309042683,0.29588464823187594,72.9253112033195,70.95435684647303,67.42738589211619,68.67219917012449
34,67.07,73.85892116182573,73.65145228215768,71.57676348547717,68.56846473029046,69.39834024896265,0.1663049182224694,0.3178326711754899,0.2751348992451461,73.65145228215768,71.57676348547717,68.56846473029046,69.39834024896265
15,63.71,69.81327800829875,70.850622406639,68.7759336099585,63.79668049792531,65.14522821576763,0.1756183193490311,0.4228126570707296,0.31941612006914805,70.850622406639,68.7759336099585,63.79668049792531,65.14522821576763
41,68.38,74.1701244813278,74.48132780082987,72.61410788381743,69.91701244813278,70.64315352697096,0.15895933746572782,0.2960012565079267,0.2684118495949285,74.48132780082987,72.61410788381743,69.91701244813278,70.64315352697096
40,68.03,73.44398340248964,73.65145228215768,72.0954356846473,68.98340248962656,69.1908713692946,0.16361467572918387,0.31056865571970105,0.2711455709348765,73.65145228215768,72.0954356846473,68.98340248962656,69.1908713692946
32,67.12,73.96265560165975,73.7551867219917,71.6804979253112,69.08713692946058,68.7759336099585,0.1639115425402538,0.30649809071814227,0.2787005753543384,73.7551867219917,71.6804979253112,69.08713692946058,68.7759336099585
26,67.52,73.54771784232366,73.85892116182573,71.99170124481327,68.67219917012449,69.70954356846472,0.17065817240579245,0.3124375547916644,0.28659683888399295,73.85892116182573,71.99170124481327,68.67219917012449,69.70954356846472
11,61.92999999999999,68.15352697095436,68.67219917012449,65.76763485477179,57.46887966804979,59.75103734439834,0.186066755565092,0.5487689315613239,0.3705797562659413,68.67219917012449,65.76763485477179,57.46887966804979,59.75103734439834
46,67.30000000000001,74.37759336099586,74.37759336099586,72.5103734439834,69.39834024896265,70.0207468879668,0.15734322019756086,0.2963874747059951,0.26667788192135267,74.37759336099586,72.5103734439834,69.39834024896265,70.0207468879668
19,65.36999999999999,71.05809128630706,71.99170124481327,70.0207468879668,66.18257261410788,66.39004149377593,0.171434373382278,0.3569430673264757,0.3230226867429579,71.99170124481327,70.0207468879668,66.18257261410788,66.39004149377593
10,59.57,65.97510373443983,66.49377593360995,63.17427385892116,53.63070539419087,58.921161825726145,0.19565105298534036,0.6337981369985614,0.3759949122338782,66.49377593360995,63.17427385892116,53.63070539419087,58.921161825726145
30,67.83,73.96265560165975,73.54771784232366,72.30290456431536,69.91701244813278,70.53941908713693,0.1581157070750765,0.30382115044459246,0.2711149031644125,73.54771784232366,72.30290456431536,69.91701244813278,70.53941908713693
47,67.58,73.85892116182573,73.96265560165975,72.30290456431536,68.67219917012449,69.50207468879668,0.16406672578730092,0.3106774411555941,0.26548628378145256,73.96265560165975,72.30290456431536,68.67219917012449,69.50207468879668
12,61.73,68.3609958506224,68.25726141078839,66.39004149377593,58.81742738589212,61.92946058091287,0.18539025853445978,0.5293120418400387,0.3477244143735804,68.25726141078839,66.39004149377593,58.81742738589212,61.92946058091287
50,68.12,73.85892116182573,74.79253112033194,71.99170124481327,69.50207468879668,70.0207468879668,0.16195225688586345,0.30090266060379306,0.2671405639109668,74.79253112033194,71.99170124481327,69.50207468879668,70.0207468879668
29,67.16,73.65145228215768,73.85892116182573,72.19917012448133,69.29460580912863,69.91701244813278,0.16007434729393957,0.31034812729031497,0.2817265975749763,73.85892116182573,72.19917012448133,69.29460580912863,69.91701244813278
35,68.57,73.65145228215768,73.65145228215768,71.99170124481327,69.39834024896265,69.81327800829875,0.16315878560202374,0.3052201690813539,0.2756519193720884,73.65145228215768,71.99170124481327,69.39834024896265,69.81327800829875
5,52.17,56.016597510373444,56.95020746887967,51.244813278008294,29.253112033195023,46.058091286307054,0.24373502554797039,1.1825774469654602,0.4202748337388573,56.95020746887967,51.244813278008294,29.253112033195023,46.058091286307054
16,64.64,70.64315352697096,71.05809128630706,69.6058091286307,64.62655601659752,64.73029045643153,0.17310887844305622,0.3956149362433642,0.3324975596672658,71.05809128630706,69.6058091286307,64.62655601659752,64.73029045643153
7,56.99999999999999,62.448132780082986,62.96680497925311,59.85477178423236,43.87966804979253,53.941908713692946,0.20338427952656918,0.884961587377245,0.3971732555226969,62.96680497925311,59.85477178423236,43.87966804979253,53.941908713692946
43,68.4,73.65145228215768,74.37759336099586,72.5103734439834,69.1908713692946,70.53941908713693,0.16227413264887708,0.29966700201370094,0.24774226636568453,74.37759336099586,72.5103734439834,69.1908713692946,70.53941908713693
48,67.85,74.1701244813278,73.96265560165975,72.0954356846473,69.29460580912863,69.6058091286307,0.1626092281493965,0.3051770463060335,0.2669763212625595,73.96265560165975,72.0954356846473,69.29460580912863,69.6058091286307
14,62.44,69.39834024896265,69.08713692946058,66.80497925311202,62.655601659751035,62.344398340248965,0.17888682441693185,0.4621320198401766,0.3282599182228408,69.08713692946058,66.80497925311202,62.655601659751035,62.344398340248965
3,43.99,46.47302904564315,46.57676348547718,41.70124481327801,14.522821576763487,37.551867219917014,0.24710590170147628,1.5916576924154906,0.3822068200944104,46.57676348547718,41.70124481327801,14.522821576763487,37.551867219917014
31,67.53,74.1701244813278,74.06639004149378,72.30290456431536,68.56846473029046,69.39834024896265,0.15963893405382068,0.30089571144502264,0.2535707998601128,74.06639004149378,72.30290456431536,68.56846473029046,69.39834024896265
28,67.69,73.44398340248964,72.71784232365145,72.30290456431536,68.67219917012449,70.12448132780082,0.1693320081461051,0.3171630965793519,0.28086779838039044,72.71784232365145,72.30290456431536,68.67219917012449,70.12448132780082
38,68.13,73.7551867219917,75.51867219917013,72.82157676348547,69.39834024896265,70.12448132780082,0.15693254520560138,0.30243737248490116,0.25711956403141517,75.51867219917013,72.82157676348547,69.39834024896265,70.12448132780082
25,67.78,72.40663900414937,73.02904564315352,71.36929460580913,68.87966804979253,69.81327800829875,0.1706325820979519,0.3163092968191816,0.281745892164206,73.02904564315352,71.36929460580913,68.87966804979253,69.81327800829875
8,57.45,63.38174273858921,63.79668049792531,61.41078838174274,48.23651452282158,54.87551867219918,0.20615376275287808,0.7865120755221522,0.4128054602106141,63.79668049792531,61.41078838174274,48.23651452282158,54.87551867219918
0,0.89,0.3112033195020747,1.1410788381742738,0.5186721991701244,0.8298755186721992,0.3112033195020747,0.3038624829237825,1.9398338374289317,0.22196186349862618,1.1410788381742738,0.5186721991701244,0.8298755186721992,0.3112033195020747
45,67.22,73.65145228215768,74.06639004149378,72.61410788381743,68.46473029045643,70.4356846473029,0.1631432554850749,0.3065281485950213,0.2689268937101423,74.06639004149378,72.61410788381743,68.46473029045643,70.4356846473029
44,68.75,73.23651452282157,73.7551867219917,71.78423236514523,69.29460580912863,69.70954356846472,0.1638783324293452,0.30408784968892494,0.27103953664114316,73.7551867219917,71.78423236514523,69.29460580912863,69.70954356846472
37,67.58999999999999,74.1701244813278,73.96265560165975,71.99170124481327,69.08713692946058,69.39834024896265,0.16437409879809778,0.30892973496694026,0.25571713638510185,73.96265560165975,71.99170124481327,69.08713692946058,69.39834024896265
