epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.115384615384617,22.22222222222222,33.33333333333333,22.22222222222222,0.0,22.22222222222222,1.426720169140026,nan,1.4012821780617666,22.22222222222222,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.4847383247688413,1.333333283791743,1.1866916264051763,22.923076923076923
2,22.26923076923077,33.33333333333333,66.66666666666666,33.33333333333333,0.0,22.22222222222222,1.4544604539405555,nan,1.6142551033713426,44.44444444444444,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.4800695087760687,1.2121630477057332,1.2695171355966925,27.0
3,25.80769230769231,22.22222222222222,55.55555555555556,11.11111111111111,0.0,11.11111111111111,1.6905296919867396,nan,1.7990957501293074,22.22222222222222,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.4790467349812388,1.301876480254125,1.1102705016528103,33.23076923076923
4,32.57692307692307,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2634089572174059,1.4298618088762227,1.3817309730193665,44.44444444444444,44.44444444444444,44.44444444444444,66.66666666666666,33.33333333333333,1.2560537387616932,0.7267901378443515,1.4046925588195904,38.84615384615385
5,40.26923076923077,33.33333333333333,55.55555555555556,33.33333333333333,66.66666666666666,33.33333333333333,1.2105811347977982,0.7685119175555507,1.414935093836128,33.33333333333333,44.44444444444444,33.33333333333333,66.66666666666666,33.33333333333333,1.2286007143557072,0.7585935768849755,1.2376050182808447,43.769230769230774
6,45.42307692307692,44.44444444444444,66.66666666666666,55.55555555555556,44.44444444444444,44.44444444444444,1.133728614076972,1.0199042293480207,1.1491324720662268,33.33333333333333,55.55555555555556,33.33333333333333,66.66666666666666,33.33333333333333,1.207151977403555,0.7603282953909621,1.1850802783930081,48.96153846153846
7,47.92307692307693,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,55.55555555555556,1.0276493788696826,0.1798764763592008,0.776777151342549,44.44444444444444,66.66666666666666,44.44444444444444,66.66666666666666,66.66666666666666,0.9957652002340182,0.6888677456707177,0.7556104715741218,51.11538461538462
8,50.5,33.33333333333333,44.44444444444444,33.33333333333333,66.66666666666666,33.33333333333333,1.2162200724706054,0.5626864463451355,1.139781125569137,33.33333333333333,44.44444444444444,44.44444444444444,66.66666666666666,44.44444444444444,1.1285299616865814,0.6841587509546851,1.0448343538626745,54.65384615384615
9,54.07692307692308,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,1.0086574736051261,0.6666656369256587,0.8173615621453403,44.44444444444444,44.44444444444444,44.44444444444444,66.66666666666666,55.55555555555556,0.98956657355302,0.6689913402668316,0.8059829959299705,56.230769230769226
10,52.38461538461539,44.44444444444444,77.77777777777779,44.44444444444444,66.66666666666666,44.44444444444444,1.1198165610484363,0.5207834105545105,1.0645368505668378,44.44444444444444,77.77777777777779,44.44444444444444,77.77777777777779,55.55555555555556,1.0597344252164476,0.47371984971995623,0.8365196912594991,56.88461538461539
