epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.740000000000002,20.081967213114755,25.0,17.62295081967213,0.4098360655737705,20.081967213114755,1.1501839340084279,1.9508145347147472,1.149508196860607,18.442622950819672,29.918032786885245,14.754098360655737,7.786885245901639,15.983606557377051,1.1434160091639418,1.621292368475198,1.1666478239706242,24.79
2,42.63,33.19672131147541,45.49180327868852,29.098360655737704,4.098360655737705,26.229508196721312,1.1134616674198845,1.882454828855383,1.102843557639187,35.24590163934426,54.50819672131148,34.01639344262295,25.81967213114754,34.42622950819672,1.0085854445112732,1.2220176687375048,1.0050920921036754,47.589999999999996
3,51.519999999999996,40.98360655737705,57.377049180327866,40.98360655737705,19.262295081967213,34.83606557377049,1.0340356805560285,1.475068688865344,1.0036741260661604,46.72131147540984,63.934426229508205,51.229508196721305,46.72131147540984,49.59016393442623,0.917905704598286,0.8610987310597413,0.8252043435870394,56.97
4,57.099999999999994,51.63934426229508,63.114754098360656,50.0,29.918032786885245,44.26229508196721,0.9777508160847499,1.2368335879954355,0.9104176454962651,50.81967213114754,66.39344262295081,54.91803278688525,53.278688524590166,55.32786885245902,0.8672320621162576,0.7461330309358002,0.7420947752871921,61.339999999999996
5,60.77,54.09836065573771,65.98360655737704,57.786885245901644,41.39344262295082,57.786885245901644,0.9178437220054816,0.9964001779255575,0.7748563148416687,53.68852459016394,66.80327868852459,57.786885245901644,56.14754098360656,57.377049180327866,0.8366051865779779,0.684716356735959,0.7027552851995743,63.99
6,63.33,56.557377049180324,66.80327868852459,59.42622950819673,50.0,62.295081967213115,0.8877475580170018,0.8505187510079425,0.7230585279280256,58.19672131147541,68.85245901639344,59.42622950819673,58.606557377049185,59.42622950819673,0.8226031816486253,0.6526550317240725,0.6843270060055613,65.98
7,65.03999999999999,57.377049180327866,68.0327868852459,62.295081967213115,54.50819672131148,62.704918032786885,0.8632801089008323,0.7370102282351138,0.697706962160198,59.42622950819673,69.26229508196722,61.885245901639344,59.83606557377049,60.245901639344254,0.8021104270983562,0.6578212859838787,0.659207869609695,67.2
8,66.2,59.42622950819673,70.08196721311475,62.704918032786885,56.557377049180324,65.57377049180327,0.8230059640367561,0.688114394672485,0.6175082694838976,59.01639344262295,70.49180327868852,61.065573770491795,58.606557377049185,62.704918032786885,0.7935299199116491,0.6623707659559345,0.6601600632485694,68.37
9,67.5,58.606557377049185,71.72131147540983,62.295081967213115,56.9672131147541,64.34426229508196,0.8206099464909219,0.6545194715596959,0.6253548885059125,59.42622950819673,70.90163934426229,63.934426229508205,59.83606557377049,63.114754098360656,0.7748156749914384,0.6385878654449438,0.6278151248526843,69.5
10,68.42,60.245901639344254,71.31147540983606,64.75409836065575,59.42622950819673,63.934426229508205,0.7989737025813245,0.6125369602770117,0.606355620237292,61.065573770491795,71.72131147540983,64.34426229508196,62.295081967213115,63.934426229508205,0.7571871429719946,0.6087608542548805,0.6117309803433859,70.17
11,69.04,61.47540983606557,72.95081967213115,66.39344262295081,60.245901639344254,67.21311475409836,0.7673964588941059,0.5701380053598257,0.5702408364949425,60.65573770491803,70.90163934426229,64.34426229508196,61.065573770491795,63.934426229508205,0.7459221473507597,0.6139144722758302,0.5981845088957859,70.95
12,69.97,63.114754098360656,72.54098360655738,67.21311475409836,61.47540983606557,66.80327868852459,0.7472385209011768,0.5263334125384471,0.548901121437981,61.065573770491795,70.90163934426229,65.98360655737704,61.065573770491795,64.75409836065575,0.7381320711827385,0.6059185648291668,0.5936955515447779,71.46000000000001
13,70.58,63.934426229508205,75.40983606557377,65.98360655737704,63.52459016393443,67.62295081967213,0.7395510073087072,0.5173336558980735,0.5256892406036907,61.47540983606557,72.54098360655738,66.80327868852459,63.52459016393443,67.62295081967213,0.714305154451543,0.5591838887550632,0.5601026760600502,71.92
14,71.14,63.934426229508205,75.81967213114754,67.62295081967213,66.39344262295081,68.0327868852459,0.711281680738645,0.4798491959940725,0.4948895023189751,63.934426229508205,73.36065573770492,67.21311475409836,67.21311475409836,68.0327868852459,0.6906509655704302,0.5121427143727171,0.5263071777450655,72.35000000000001
15,71.88,64.75409836065575,76.22950819672131,72.1311475409836,70.08196721311475,72.54098360655738,0.6723375537310589,0.41407589121871496,0.4418055629494381,65.57377049180327,73.77049180327869,67.21311475409836,67.62295081967213,68.85245901639344,0.6748807242142082,0.4863405715831785,0.5072900783489345,72.99
16,72.11,65.1639344262295,77.04918032786885,71.31147540983606,71.72131147540983,70.49180327868852,0.6662170570305562,0.3674110111103734,0.4526693022200686,64.34426229508196,75.0,68.0327868852459,68.44262295081968,69.26229508196722,0.6539021051898178,0.42130723883914256,0.47920141766494007,73.45
17,72.69,68.0327868852459,76.63934426229508,71.31147540983606,71.31147540983606,71.72131147540983,0.6471758171950359,0.3334989977096298,0.43859120240302096,67.62295081967213,74.59016393442623,70.49180327868852,69.26229508196722,69.67213114754098,0.6436265710255581,0.40766860013153466,0.4659975364607748,73.88
18,72.56,65.98360655737704,77.45901639344262,70.90163934426229,72.1311475409836,70.90163934426229,0.6432291530187195,0.33027809823071247,0.4306070229333022,65.98360655737704,76.22950819672131,71.31147540983606,70.90163934426229,70.90163934426229,0.6255561803440376,0.3894307301922258,0.4461124338906985,73.97
19,72.98,68.85245901639344,78.68852459016394,70.49180327868852,73.77049180327869,73.36065573770492,0.6299823227846141,0.3124488069070803,0.42667298287933847,68.44262295081968,77.04918032786885,72.54098360655738,70.90163934426229,70.90163934426229,0.6130605314077703,0.37231418431250946,0.4353205190603616,74.39
20,73.42999999999999,69.26229508196722,78.27868852459017,72.54098360655738,73.77049180327869,73.77049180327869,0.6099398195396224,0.29919746761483695,0.41255209870284054,68.0327868852459,77.8688524590164,72.1311475409836,71.72131147540983,72.1311475409836,0.6001476193317804,0.34995054390376673,0.4199668944049965,74.58
21,73.94,69.67213114754098,79.09836065573771,72.95081967213115,74.59016393442623,74.18032786885246,0.6023614183182783,0.2981695352323089,0.38548834332384313,68.85245901639344,76.63934426229508,73.36065573770492,72.1311475409836,71.72131147540983,0.590025966141333,0.33721486921643357,0.4070184217394428,74.72999999999999
22,74.11,70.08196721311475,78.27868852459017,72.54098360655738,74.59016393442623,74.59016393442623,0.5807566779081663,0.2789865958426653,0.3788793821280176,68.85245901639344,76.22950819672131,73.36065573770492,72.54098360655738,71.72131147540983,0.5767426868472688,0.322350158790993,0.39540220402269055,74.92
23,74.42,70.08196721311475,79.50819672131148,72.95081967213115,75.40983606557377,75.0,0.5784824454572938,0.27433082525597685,0.3851871333513173,68.85245901639344,77.45901639344262,72.95081967213115,74.18032786885246,72.95081967213115,0.5661429493322103,0.3149547789812639,0.3811458993345484,75.33
24,74.57000000000001,71.31147540983606,77.8688524590164,73.36065573770492,75.81967213114754,75.40983606557377,0.5700999683028729,0.26980477276740483,0.36026906783112317,68.85245901639344,76.63934426229508,72.95081967213115,73.77049180327869,73.36065573770492,0.557644450422052,0.30916666667634657,0.3752561434525663,75.3
25,74.72999999999999,71.31147540983606,80.32786885245902,74.18032786885246,75.81967213114754,75.0,0.5576717815472607,0.2611004775158229,0.3603569622713458,68.85245901639344,76.63934426229508,74.18032786885246,76.22950819672131,74.59016393442623,0.5541350931560404,0.29954699699657383,0.36773782415925166,75.63
26,74.92,71.31147540983606,79.91803278688525,73.77049180327869,75.40983606557377,74.59016393442623,0.5608521683950771,0.267697736328493,0.36366355966257835,69.26229508196722,76.22950819672131,74.59016393442623,76.63934426229508,74.59016393442623,0.5531021682230649,0.29909671051421216,0.3686998840238888,75.73
27,74.85000000000001,71.31147540983606,79.50819672131148,74.18032786885246,75.40983606557377,75.81967213114754,0.5617262392455605,0.2683555092647097,0.3668950100734153,68.44262295081968,77.04918032786885,73.77049180327869,75.81967213114754,74.18032786885246,0.5548355635959316,0.30453042176681805,0.3699055253367702,75.6
28,74.92,69.67213114754098,79.50819672131148,73.36065573770492,75.40983606557377,75.40983606557377,0.5641426419644602,0.27473389972749934,0.35896269492935146,68.85245901639344,77.8688524590164,73.77049180327869,76.63934426229508,74.18032786885246,0.55296341506416,0.3021154924772708,0.36805721446434314,75.68
29,74.88,71.31147540983606,79.09836065573771,73.77049180327869,75.81967213114754,74.59016393442623,0.5591017277090674,0.2648720959283292,0.36173271914244004,68.44262295081968,77.8688524590164,74.18032786885246,76.22950819672131,74.59016393442623,0.5537111913343056,0.3015299018050259,0.3722101278045438,75.74
30,74.92,70.90163934426229,79.09836065573771,75.0,76.22950819672131,76.22950819672131,0.5610486337367339,0.2671128559734288,0.36626226946141854,68.85245901639344,77.04918032786885,73.77049180327869,76.22950819672131,74.59016393442623,0.552243454714132,0.29850090589740685,0.3704811213835824,75.72
