epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.15,77.18396711202466,69.6813977389517,73.89516957862283,44.29599177800617,60.123329907502566,0.20040236129774833,0.9579767727172886,0.25412988480605886,77.90339157245631,77.38951695786228,77.28674203494347,76.77286742034943,76.77286742034943,0.1579272777745682,0.11955431435566397,0.11961655734079712,86.11
2,87.72999999999999,79.13669064748201,76.3617677286742,76.77286742034943,66.28982528263104,72.04522096608427,0.13477363371944012,0.3749137217452599,0.19146763307838546,80.78108941418294,80.36998972250771,80.16443987667009,79.75334018499485,79.54779033915725,0.14496255973076402,0.11705653363344168,0.11691089576506562,88.25
3,88.78,80.2672147995889,78.31449126413155,78.21171634121275,73.07297019527236,76.77286742034943,0.11090360541673873,0.25694609743972874,0.15204315881348873,81.7060637204522,81.50051387461458,81.6032887975334,81.29496402877699,81.50051387461458,0.13437254288887562,0.11271200363688814,0.11368727086718003,89.11
4,89.5,82.11716341212744,79.54779033915725,79.65056526207606,75.95066803699896,77.6978417266187,0.09365288127990935,0.22705685919712978,0.15096760944442456,82.01438848920863,82.21993833504625,82.73381294964028,82.52826310380267,82.32271325796505,0.12964660608863415,0.11573648084696941,0.1127666322923262,89.64999999999999
5,89.7,81.6032887975334,80.98663926002055,79.85611510791367,78.21171634121275,79.23946557040082,0.09775971739197804,0.19599101571937852,0.13943980783140475,82.11716341212744,82.52826310380267,82.73381294964028,82.21993833504625,82.32271325796505,0.12724585579430642,0.11433274985317055,0.11168124172153004,90.11
6,89.9,82.42548818088386,81.50051387461458,80.88386433710176,79.23946557040082,80.67831449126413,0.09470277744798104,0.17828786122603607,0.1270811312841309,82.9393627954779,82.63103802672148,83.55601233299075,82.9393627954779,83.04213771839672,0.12694828519320073,0.11642405463696508,0.11207950559444677,90.31
7,90.16999999999999,82.8365878725591,82.21993833504625,82.11716341212744,79.95889003083248,81.39773895169579,0.08767517429622386,0.15106978398897816,0.1026995087153683,82.63103802672148,83.24768756423433,83.24768756423433,83.35046248715314,83.35046248715314,0.12537745134627404,0.11496648681132973,0.11135581711615111,90.71000000000001
8,90.25,83.14491264131551,82.52826310380267,82.52826310380267,81.19218910585818,81.50051387461458,0.08968925221468045,0.13964700372227057,0.11265354494471126,83.14491264131551,83.76156217882837,83.24768756423433,83.45323741007195,83.45323741007195,0.12113608354425014,0.11362942824913469,0.10899875976834811,90.86
9,90.64,83.35046248715314,83.35046248715314,82.9393627954779,82.21993833504625,82.52826310380267,0.08941200281946103,0.12942350697022098,0.0971635938195862,83.55601233299075,83.96711202466598,83.65878725590956,83.55601233299075,83.65878725590956,0.12177978576814712,0.11435623949852142,0.10832667037772963,91.18
10,90.86999999999999,83.35046248715314,83.14491264131551,83.14491264131551,82.8365878725591,83.35046248715314,0.10613283632899358,0.12067146689565297,0.0885996523213637,83.45323741007195,83.96711202466598,83.96711202466598,83.65878725590956,83.86433710174718,0.12213310161327899,0.1157121660085918,0.10936281157385948,91.35
