epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,76.98564933219664,45.99303135888502,50.522648083623686,46.34146341463415,30.313588850174217,45.29616724738676,0.6001178014946633,1.182198125768493,0.599453943404875,45.94325535092086,50.373320059731206,45.84370333499253,42.857142857142854,45.495271279243404,0.5949191740909867,0.7440443349681252,0.6245661736707837,78.85763000852515
20,78.83631713554988,46.04280736684918,51.21951219512195,46.988551518168244,32.0059731209557,47.187655550024886,0.5777592256626348,1.10487723917933,0.5820499009680798,46.34146341463415,49.92533598805376,47.13787954206073,44.99751119960179,46.44101543056247,0.5815135248666289,0.7325706233803382,0.6124140232050983,80.39570900824098
2,69.34853651605569,39.67147834743653,44.74863115978099,40.91587854654057,25.286212045793928,39.87058237929318,0.6653574507392781,1.3569715359639867,0.6474279700259903,40.21901443504231,43.7033349925336,39.27327028372324,35.34096565455451,38.028870084619214,0.6563317061172815,0.9104704577137699,0.705208920175248,72.55967604433079
13,78.04418868996873,46.789447486311595,51.46839223494276,46.59034345445495,30.81134892981583,46.391239422598304,0.5872496912161314,1.1570994863453385,0.6062599689019645,45.893479342956695,50.27376804380289,46.09258337481334,42.75759084121453,44.94773519163763,0.5886645559887117,0.7588238029304935,0.6279427437519747,79.6462063086104
6,75.88803637396988,43.7033349925336,50.174216027874564,44.69885515181682,29.71627675460428,44.001991040318565,0.610490649111942,1.2254499986744276,0.6164163920375979,44.99751119960179,49.37779990044798,44.84818317570931,39.67147834743653,44.35042309606769,0.6094739978878355,0.8073597377328201,0.6432593549461052,77.6854219948849
18,78.28928672918443,46.391239422598304,51.36884021901443,47.28720756595321,31.20955699352912,46.988551518168244,0.5805365761231107,1.1222409471822044,0.5821272308561307,46.59034345445495,50.323544051767044,46.34146341463415,44.151319064211044,45.694375311100046,0.5814530110621609,0.7384374750431792,0.613002134114338,79.97300369423131
20,78.9712986643933,46.04280736684918,51.119960179193626,46.59034345445495,31.75709308113489,46.640119462419115,0.5828814540834385,1.1153945979118283,0.5910984177353057,46.73967147834744,50.024888003982085,46.73967147834744,45.04728720756596,46.09258337481334,0.5813983783475156,0.7328324815463712,0.61222665098163,80.36018755328217
4,73.87752202330208,43.00647088103534,48.680935788949725,43.90243902439025,29.517172722747638,43.30512692882031,0.6297342695111381,1.2557293202406103,0.6214490975660834,43.20557491289199,47.58586361373818,43.20557491289199,39.522150323544054,42.45893479342956,0.6267800153542844,0.8160198900395905,0.6626383522968122,76.11182154021029
1,61.2354362034669,35.83872573419612,39.77103036336486,36.33648581383773,16.3265306122449,36.08760577401692,0.7099486012077898,1.5772088483744038,0.6945182904410911,36.33648581383773,39.82080637132902,35.19163763066202,29.168740666998506,34.39522150323544,0.6869138765640466,1.051805954606743,0.7598736484182645,67.86729184427395
17,78.72264847968172,46.34146341463415,51.71727227476356,46.44101543056247,31.159780985564957,46.59034345445495,0.5795738232027552,1.1329273321313784,0.5941126044424501,46.68989547038328,50.27376804380289,46.291687406669986,43.7033349925336,46.291687406669986,0.5773028084223438,0.7398978784948927,0.6126817921458207,80.25007104290992
15,78.10812730889457,45.94325535092086,51.16973618715779,46.391239422598304,29.76605276256844,45.893479342956695,0.6016181579328246,1.1584209015280695,0.608375195141996,46.14235938277751,49.8755599800896,45.893479342956695,43.30512692882031,45.2463912394226,0.5907132059107636,0.7568801571446622,0.6265644702280282,79.83447001989201
11,77.49360613810742,45.744151319064215,51.26928820308612,47.08810353409657,30.214036834245896,46.640119462419115,0.5864341464721569,1.1839006154526102,0.5928372841076953,45.94325535092086,49.52712792434047,45.94325535092086,43.504230960676956,45.744151319064215,0.5860718027223865,0.7548000670975993,0.6282599761729762,79.11693662972435
19,79.10628019323671,46.19213539074166,51.07018417122947,46.59034345445495,31.408661025385765,46.789447486311595,0.5873359222899295,1.1078272835540854,0.6010934101495256,46.68989547038328,50.67197610751618,46.73967147834744,43.55400696864111,46.09258337481334,0.5825073667427725,0.7251668964548297,0.6145571506380275,80.36018755328217
10,77.27692526285877,45.146839223494275,50.373320059731206,46.241911398705824,27.974116475858636,45.64459930313589,0.6064130971576758,1.215487591481591,0.6015627679788028,45.59482329517173,49.626679940268794,45.79392732702837,42.35938277750124,45.29616724738676,0.6011636723162546,0.7720878895467784,0.6315107550225301,78.93222506393862
12,77.52912759306622,46.19213539074166,50.47287207565954,46.49079143852663,29.666500746640118,45.345943255350925,0.6052581760939049,1.1859214722972702,0.6187275205525973,46.34146341463415,51.02040816326531,46.44101543056247,43.00647088103534,45.54504728720757,0.5883110282061635,0.7711627921419812,0.6261109973666964,79.42597328786587
5,75.1740551292981,43.45445495271279,48.5813837730214,44.201095072175214,31.408661025385765,44.201095072175214,0.6118418371865781,1.2215082381024398,0.6055377121180937,43.106022896963665,47.83474365355899,43.75311100049776,38.67595818815331,43.255350920856145,0.6181449396488021,0.8264265439683582,0.6558586171332603,76.9607843137255
16,78.49531116794543,46.241911398705824,51.36884021901443,46.839223494275764,31.1100049776008,46.391239422598304,0.5842123087188447,1.1395711574825726,0.5962093840305721,45.495271279243404,49.626679940268794,46.44101543056247,43.80288700846192,45.99303135888502,0.583977370187909,0.750628786851238,0.6203986330623394,80.05115089514067
7,76.17576015913612,45.2463912394226,50.22399203583873,45.84370333499253,29.019412643106023,45.39571926331508,0.600947663187126,1.2302415455256537,0.5972587537708381,45.79392732702837,49.57690393230463,45.744151319064215,41.01543056246889,45.09706321553011,0.6106131372729109,0.7929349015248001,0.6460417606764395,78.21113952827507
14,78.22179596476272,46.44101543056247,51.16973618715779,46.88899950223992,31.458437033349924,46.73967147834744,0.5917273595718191,1.1619729565553834,0.6050702239090773,46.19213539074166,50.373320059731206,46.04280736684918,43.40467894474863,45.84370333499253,0.5829332466284401,0.7515223299512643,0.6197807099635576,79.78829212844558
3,72.36075589656153,42.1602787456446,46.640119462419115,42.30960676953708,24.888003982080637,41.961174713787955,0.6502253214486045,1.3308581659500165,0.62977301524593,41.71229467396715,46.19213539074166,41.11498257839721,38.47685415629666,40.866102538576406,0.6403340909253963,0.823719149687739,0.6747041046224546,74.69806763285024
