epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9900000000000002e+01,14.166666666666666,14.166666666666666,12.083333333333334,10.416666666666668,12.5,0.37195897940546274,1.0758236650107071,1.004312910929813,15.416666666666668,15.416666666666668,15.416666666666668,10.0,13.333333333333334,0.1075417077789704,1.1553472941062262,0.5778611316843568,23.483333333333334
2,2.49e+01,22.5,22.5,19.166666666666668,18.75,15.833333333333332,0.4434652063374718,0.9782303325426442,1.0901612330023125,25.416666666666664,25.416666666666664,27.500000000000004,21.25,21.25,0.15526183558007078,0.9698952376687278,0.7362905839949997,33.6
3,3.4983333333333334e+01,25.833333333333336,25.833333333333336,25.416666666666664,23.75,22.916666666666664,0.40412838036815324,0.8339947718275945,0.9843444872647666,25.0,25.0,27.083333333333332,24.166666666666668,25.416666666666664,0.14991420693695542,0.8023773899959754,0.6119917115470547,40.300000000000004
4,4.6483333333333334e+01,35.41666666666667,35.41666666666667,32.5,32.083333333333336,30.416666666666664,0.3280154829844832,0.723383654338988,0.8520708531474269,34.583333333333336,34.583333333333336,33.33333333333333,32.083333333333336,31.666666666666664,0.17141056942443053,0.7182473237626255,0.6095837097068029,50.06666666666667
5,5.053333333333333e+01,30.0,30.0,26.666666666666668,24.583333333333332,24.166666666666668,0.45080526129653054,0.7985889052698136,0.8456231138210092,33.75,33.75,32.083333333333336,30.416666666666664,30.833333333333336,0.16645422391593453,0.5161229503719369,0.4132072427197538,55.06666666666666
6,5.25e+01,37.916666666666664,37.916666666666664,36.25,34.583333333333336,29.583333333333332,0.399870438563327,0.5965933789268698,0.9802641777164911,35.41666666666667,35.41666666666667,34.166666666666664,35.0,34.583333333333336,0.16360733844339848,0.571916400869668,0.4880237698321743,56.86666666666667
7,5.693333333333334e+01,33.33333333333333,33.33333333333333,32.5,30.833333333333336,28.333333333333332,0.3905289404094219,0.5519235789937473,0.6842653661852686,38.75,38.75,36.666666666666664,37.5,37.083333333333336,0.18373282204071678,0.5169632652129547,0.42434704312299476,61.050000000000004
8,6.1e+01,41.25,41.25,39.166666666666664,37.5,34.166666666666664,0.35584161247437196,0.6176651873504884,0.761895113407821,43.75,43.75,43.75,39.58333333333333,40.0,0.15657775451739628,0.4621076428973538,0.3291322126261791,64.4
9,6.303333333333333e+01,39.58333333333333,39.58333333333333,34.583333333333336,32.5,30.833333333333336,0.3396092930498223,0.6344335798963887,0.6073820034745128,40.0,40.0,38.75,35.833333333333336,37.083333333333336,0.18372223873933155,0.6151437215276818,0.41502316282433854,65.76666666666667
10,6.568333333333334e+01,40.0,40.0,40.0,38.333333333333336,40.416666666666664,0.253207495684425,0.4735680236946753,0.5203965687710754,41.66666666666667,41.66666666666667,41.25,38.75,41.25,0.17247201663752396,0.49622914307644045,0.3450662532146595,67.48333333333333
11,6.768333333333332e+01,44.166666666666664,44.166666666666664,42.083333333333336,39.166666666666664,40.833333333333336,0.28467115877817073,0.4711586396444545,0.47874699078387584,47.083333333333336,47.083333333333336,47.5,43.75,45.83333333333333,0.14837918107708292,0.41040202040142804,0.271960256218308,70.3
12,6.725e+01,45.0,45.0,40.833333333333336,40.416666666666664,38.333333333333336,0.3134433238456647,0.4448585045609642,0.5912903524817082,45.83333333333333,45.83333333333333,44.583333333333336,42.916666666666664,42.083333333333336,0.15669974026580652,0.3702733498728775,0.27209559797765603,70.7
13,7.043333333333334e+01,47.5,47.5,45.0,44.583333333333336,43.333333333333336,0.24491461366415024,0.3344143468402232,0.4476977938756404,47.91666666666667,47.91666666666667,46.25,43.333333333333336,43.75,0.1510203750183185,0.357469678173253,0.2563619969757184,72.55
14,7.289999999999999e+01,45.416666666666664,45.416666666666664,44.583333333333336,42.5,43.333333333333336,0.23001504385222993,0.41312913251767847,0.39979445471652963,47.5,47.5,47.5,44.583333333333336,46.25,0.13382273490230243,0.33861807965052626,0.21543987260721387,74.36666666666667
15,7.266666666666667e+01,46.25,46.25,43.75,42.083333333333336,43.333333333333336,0.29948783417542774,0.4762650926882491,0.4506768420023743,47.5,47.5,46.666666666666664,43.333333333333336,46.666666666666664,0.16795053867002324,0.4608189571100707,0.2907893374447965,75.03333333333333
16,7.311666666666666e+01,46.25,46.25,45.416666666666664,45.83333333333333,42.083333333333336,0.25024704821407795,0.4285170668892091,0.4114601560296554,47.5,47.5,47.083333333333336,44.166666666666664,45.0,0.18020712211728096,0.4332695466000587,0.3166675232486867,74.8
17,7.34e+01,48.75,48.75,46.666666666666664,46.666666666666664,45.416666666666664,0.2764884935071071,0.40767561557971327,0.4034019752264351,48.333333333333336,48.333333333333336,48.333333333333336,47.91666666666667,48.333333333333336,0.1603784872839848,0.36303906618912385,0.2548127825935637,75.8
18,7.338333333333334e+01,48.333333333333336,48.333333333333336,47.5,47.083333333333336,46.666666666666664,0.2829546390722195,0.4651916715767677,0.4754601966190265,48.75,48.75,47.083333333333336,45.416666666666664,46.666666666666664,0.16399111176530518,0.40565574090261586,0.28045546158371776,75.35
19,7.523333333333333e+01,50.83333333333333,50.83333333333333,49.583333333333336,45.0,47.5,0.24080715589225288,0.4265659370459616,0.4070490226252255,52.083333333333336,52.083333333333336,52.083333333333336,49.166666666666664,51.24999999999999,0.13565177681545415,0.3563867696887806,0.22843295041342124,76.83333333333333
20,7.573333333333333e+01,52.5,52.5,50.416666666666664,49.583333333333336,50.416666666666664,0.19650039542466402,0.337312057998012,0.29379948453103805,50.0,50.0,48.333333333333336,45.416666666666664,47.083333333333336,0.18525023336211838,0.4342026266967877,0.28767232168399387,76.86666666666667
21,7.578333333333333e+01,49.166666666666664,49.166666666666664,47.5,46.666666666666664,45.83333333333333,0.2706939587369561,0.3909991022975494,0.43784637342467064,50.0,50.0,47.91666666666667,46.666666666666664,47.5,0.16052892940739788,0.34333725459873676,0.24748052417686014,77.38333333333334
