epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.166666666666668,17.083333333333332,17.083333333333332,15.0,15.416666666666668,12.916666666666668,0.37511469759047034,0.8089284979339831,1.2297120277723073,20.416666666666668,20.416666666666668,17.916666666666668,13.750000000000002,14.583333333333334,0.12375203445553778,1.046616437017076,0.663407633832945,24.683333333333334
2,9.366666666666665,7.083333333333333,7.083333333333333,4.583333333333333,4.583333333333333,5.416666666666667,1.1964730042653784,1.3992797004837478,1.7165399609389511,20.833333333333336,20.833333333333336,20.416666666666668,9.166666666666666,11.666666666666666,0.12034246275822319,1.126525947932885,0.5407426185690174,24.4
3,12.733333333333333,11.25,11.25,11.25,11.25,11.666666666666666,1.6231809371636094,1.57856404460404,1.0781798830746374,24.583333333333332,24.583333333333332,24.583333333333332,18.75,21.25,0.12640863470733166,0.9049427437983222,0.621845840463771,30.916666666666664
4,3.5333333333333337,3.75,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.9247773683782126,1.8732409427574341,0.9651764153863408,27.500000000000004,27.500000000000004,26.666666666666668,20.0,19.583333333333332,0.14691389588018255,0.9337237196297815,0.7973935429981126,36.28333333333333
5,16.35,10.833333333333334,10.833333333333334,4.166666666666666,4.166666666666666,4.166666666666666,1.3284137869331372,1.4464717998014123,1.980687934461563,28.749999999999996,28.749999999999996,26.25,24.583333333333332,25.0,0.1785605312635501,0.7988073240764455,0.652560583486273,45.11666666666667
6,37.916666666666664,26.666666666666668,26.666666666666668,21.25,20.833333333333336,17.5,0.6878355339479942,0.7810952450548072,1.3033676725324448,34.583333333333336,34.583333333333336,31.666666666666664,28.333333333333332,30.416666666666664,0.1778472957511743,0.7231423685327112,0.5851050347038895,48.516666666666666
7,29.833333333333336,17.916666666666668,17.916666666666668,15.0,13.750000000000002,11.25,1.2025482345294831,1.3345442845251747,1.694824683289605,28.749999999999996,28.749999999999996,29.583333333333332,26.666666666666668,28.749999999999996,0.17190802097320557,0.7083876669279838,0.5268273890543611,50.0
8,49.016666666666666,33.33333333333333,33.33333333333333,31.25,31.25,31.25,0.4170843549693624,0.4682165671450396,0.9220432639239673,38.333333333333336,38.333333333333336,38.75,33.33333333333333,36.25,0.17793531318505604,0.5742592729994915,0.48737441483569416,54.25
9,48.35,31.25,31.25,30.416666666666664,30.0,27.916666666666668,0.4824104477340976,0.6089613018547997,1.033647301009634,34.166666666666664,34.166666666666664,35.0,33.33333333333333,32.916666666666664,0.22039725979169206,0.6685205649993804,0.6307101795630893,52.56666666666666
10,56.13333333333333,40.416666666666664,40.416666666666664,37.083333333333336,37.5,33.75,0.342624078070124,0.4746164498684009,0.7038739091353582,42.083333333333336,42.083333333333336,41.25,35.41666666666667,38.333333333333336,0.15644436491032443,0.43827662597390915,0.39114866701008455,58.666666666666664
