epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.612932061978546e+01,95.8631506715028,96.0494069208901,96.01999803940791,96.01999803940791,96.01019507891382,0.034916681888558954,0.010452164056756585,0.013649096410419614,95.87295363199686,96.01999803940791,96.00039211841977,96.02980099990197,96.02980099990197,0.02675883257673034,0.007185978534677118,0.0069447390267990405,96.12932061978546
2,9.671334922526817e+01,96.66699343201647,96.68659935300461,96.67679639251054,96.68659935300461,96.69640231349868,0.03915048921392211,0.020196838024118036,0.02347529463534226,96.69640231349868,96.76502303695716,96.74541711596902,96.75522007646309,96.75522007646309,0.022273553255059808,0.00584395015523681,0.005862702316719204,96.71036948748511
3,9.727056019070321e+01,97.01990000980297,97.24536810116655,97.15714145671993,97.18655033820214,97.18655033820214,0.04203109228894958,0.02440316760823974,0.028712805485836268,97.26497402215469,97.33359474561317,97.32379178511911,97.33359474561317,97.33359474561317,0.017616403940179437,0.0038595625190521177,0.0038240108966015596,97.26460071513708
4,9.756257449344457e+01,97.43162435055388,97.50024507401235,97.50024507401235,97.50024507401235,97.51004803450643,0.02042953455732116,0.0023121961383605893,0.005414013396790374,97.43162435055388,97.48063915302421,97.49044211351828,97.48063915302421,97.48063915302421,0.01386619890020141,0.0006100662975097593,0.0007942810485331853,97.5715137067938
5,9.769964243146603e+01,97.61788059994119,97.63748652092931,97.65709244191746,97.6472894814234,97.6472894814234,0.01660267794416198,0.0009551473884368833,0.0028486592411103295,97.62768356043526,97.6766983629056,97.66689540241153,97.6766983629056,97.6766983629056,0.012417299392678827,0.0007293351917053159,0.0004220279550476991,97.7145411203814
6,9.78605482717521e+01,97.68650132339967,97.88256053328105,97.82374277031664,97.85315165179884,97.8335457308107,0.03728155577466735,0.021953833940484613,0.02626074591339428,97.84334869130478,97.8335457308107,97.84334869130478,97.82374277031664,97.82374277031664,0.01261304104612121,0.0016071327953124936,0.001846655843345757,97.93802145411203
7,9.741060786650775e+01,97.24536810116655,97.44142731104793,97.36300362709538,97.40221546907166,97.40221546907166,0.05449326122091064,0.04013667786405334,0.044459202862227376,97.71591020488188,97.81393980982257,97.82374277031664,97.82374277031664,97.82374277031664,0.01444886410520324,0.003189904335000604,0.003337848922410347,97.78903456495829
8,9.82657926102503e+01,98.2452700715616,98.15704342711498,98.16684638760906,98.15704342711498,98.15704342711498,0.01407478535459289,0.0018735059528137143,0.0038021750376391883,98.23546711106755,98.20605822958534,98.2158611900794,98.20605822958534,98.20605822958534,0.01155449235723266,0.002578003051736444,0.002742910387819486,98.27473182359952
9,9.812872467222884e+01,98.11783158513872,98.03940790118617,98.03940790118617,98.01980198019803,98.01980198019803,0.004241513368627936,0.01571350013925782,0.01597845613771187,98.00019605920987,98.09822566415058,98.11783158513872,98.09822566415058,98.09822566415058,0.01106996619985351,0.0016245373515869077,0.0018863198479986965,98.28665077473183
10,9.775625744934445e+01,97.89236349377512,97.82374277031664,97.79433388883443,97.79433388883443,97.79433388883443,0.012039201614401251,0.024824964162847907,0.026068404834595216,97.94137829624546,97.99039309871581,98.00019605920987,97.99039309871581,97.99039309871581,0.010802728775003045,0.0005125232963348325,0.00043227125032141434,97.95292014302741
